,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
490,507,18554.32,17920.56,18549.92,43402.40786607003,18250.47,22.341517857142147,94.19159373385263,133.20720165797215,460436.8035714139,3682.206691632835,14367.543058994377,1844.3674493789083,8.524553571428294,2.926562499999907,BTC
491,508,18295.1,17598.13,18250.47,47488.27113392705,18034.86,23.140624999999268,94.37961603402789,133.08528773103015,458068.8861606997,3683.620952224614,14375.795524160741,1848.6000175747959,9.116071428571134,2.795312499999911,BTC
492,509,18948.78,18033.05,18034.86,47858.71319196276,18814.98,23.348437499999257,94.48730347496823,132.9427767038303,456767.5982142712,3685.086966541717,14384.156274413604,1853.0227639606433,10.075892857142533,2.710937499999913,BTC
493,510,19414.65,18733.67,18814.98,49123.35658705201,19169.05,23.88437499999923,94.47025003773524,132.71833451134398,456639.602678557,3686.2529241288235,14389.323939949665,1856.2925203050293,11.437499999999634,2.999999999999905,BTC
494,511,19339.6,19001.22,19169.05,49485.44055580201,19274.69,24.54821428571349,94.40362729004151,132.51863551139414,457791.5624999855,3686.0658083233343,14392.061111231753,1859.7751763751933,13.234374999999575,3.289062499999895,BTC
495,512,19553.23,19060.06,19274.69,51785.14858705193,19441.96,25.439732142856325,94.24488875865634,132.23892036505688,460330.1406249854,3686.569270324589,14395.559213256376,1862.5855351311225,15.499999999999506,3.204687499999898,BTC
496,513,21527.36,19299.86,19441.96,55721.790897319646,21352.13,26.532142857142006,94.17256754636463,131.99292212213368,464361.9999999853,3687.647132927913,14398.024009704131,1863.2244889939939,16.49999999999947,3.073437499999902,BTC
497,514,23698.98,21240.41,21352.13,58667.86807812313,22822.17,27.79866071428482,94.0943466237583,131.7049982820196,464361.9999999853,3687.680564934749,14388.317578560509,1864.4832914624303,18.807812499999397,2.926562499999907,BTC
498,515,23271.54,22345.87,22822.17,58080.34924553386,23135.57,29.212499999999064,94.05363228320776,131.5583531686196,465388.9703124852,3688.9134635379155,14383.313931055973,1866.6684498105135,20.631249999999344,2.795312499999911,BTC
499,516,24114.51,22755.03,23135.57,59574.555136158815,23844.72,29.35468749999906,93.91602752889608,131.37648535455554,466035.58124998515,3690.783343560237,14383.327497645329,1869.6098565509747,22.004910714285018,2.710937499999913,BTC
500,517,24252.16,23095.72,23844.72,58825.084265623125,23467.06,30.106249999999037,93.88415466206115,131.31189069747506,466329.00133927085,3694.475360379782,14388.74881177584,1872.495059204042,22.963392857142125,2.999999999999905,BTC
501,518,24077.7,22015.91,23467.06,59835.64925892666,22727.13,31.04999999999901,93.86162111758887,131.30757318223806,466296.399107128,3701.717149843371,14405.515078952872,1874.1722254071321,23.5412946428564,3.289062499999895,BTC
502,519,23833.23,22378.26,22727.13,60270.90284598021,23823.32,32.36874999999896,93.87126810550393,131.31469271182596,465964.9430803423,3707.9827654156184,14411.393213544112,1875.827804047661,23.773214285713532,3.204687499999898,BTC
503,520,24082.98,22641.37,23823.32,61313.33014731946,23239.5,33.992187499998906,93.8477257336859,131.50781462192114,465361.8017856995,3711.1847647529503,14403.152858624679,1880.74177671154,23.693749999999255,3.073437499999902,BTC
504,521,23778.56,22716.45,23239.5,63868.064705355086,23724.2,35.84999999999885,93.54271902015932,131.41612534863188,464514.14374998526,3714.0466021945313,14403.560979134236,1886.8546975543918,23.337499999999267,2.926562499999907,BTC
505,522,24776.64,23417.43,23724.2,68442.47662946212,24707.98,37.87187499999879,93.17419923203035,131.11371670109466,463449.1374999853,3716.1873111178716,14410.165960256938,1894.5281970432222,22.73906249999928,2.795312499999911,BTC
506,523,26780.61,24494.27,24707.98,70641.2111272299,26445.7,39.90312499999872,92.87494495766205,130.86753677980823,462193.9515624853,3718.541085433841,14420.712133788606,1900.70955581659,21.933035714285015,2.710937499999913,BTC
507,524,28340.08,25805.96,26445.7,65978.00609151574,26249.27,41.98906249999866,92.59770618165946,130.70225388322143,460775.7544642711,3722.2032953533626,14440.317851910813,1905.0117852074156,20.954017857142194,2.999999999999905,BTC
508,525,27461.63,26085.96,26249.27,68653.13753124782,27039.45,44.999999999998565,92.15060790436314,130.4224345002814,459221.71473212825,3726.2857688357667,14457.792282539998,1906.6222736085558,19.83660714285651,3.289062499999895,BTC
509,526,27383.6,25864.25,27039.45,71564.36472097985,27360.78,48.206249999998455,91.95765016759853,130.32807828357826,457559.0008928426,3730.532203347224,14479.010354395812,1906.4721594128682,18.615401785713697,3.204687499999898,BTC
510,527,28990.2,27360.09,27360.78,75371.69935490828,28889.61,51.55312499999835,92.00366371869745,130.43143286364003,455814.78147319984,3733.7768367766143,14495.70815233457,1905.8474268231469,17.32499999999945,3.073437499999902,BTC
511,528,29301.67,27957.13,28889.61,80770.10739731883,28972.4,54.98593749999824,92.1717239737481,130.7689092602007,454016.2249999856,3739.8448350087747,14527.853753443662,1905.2370208194673,15.999999999999488,2.926562499999907,BTC
512,529,29666.33,28748.21,28972.4,90527.58858035426,29388.94,58.44999999999814,92.44217285258134,131.20195182731757,452190.4999999856,3747.141569954889,14563.369646562383,1905.4696715218074,14.674999999999532,2.795312499999911,BTC
513,530,33257.29,29036.26,29388.94,96137.53156472908,32203.64,63.15624999999799,92.71578653539635,131.64043014049113,450364.7749999857,3754.968202372841,14605.752526855002,1904.7478168486944,13.384598214285287,2.710937499999913,BTC
514,531,34789.34,32010.59,32203.64,100816.73869642538,33063.48,67.31562499999787,92.83501861435731,131.90393494196883,448566.21852677147,3760.6438590457265,14637.086883544454,1902.9566783904427,12.163392857142465,2.999999999999905,BTC
515,532,33622.7,28493.29,33063.48,103485.61766071098,32030.55,70.78906249999777,92.93250957556835,132.12147441250517,446821.9991071287,3765.6673714227845,14667.82122105143,1900.0874158858653,11.045982142856786,3.289062499999895,BTC
516,533,34487.44,29985.29,32030.55,106105.99654240736,34038.29,73.6374999999977,92.97172794001145,132.25341294833171,445159.28526784305,3768.4810886381856,14695.358383396226,1894.3002505438067,10.066964285713961,3.204687499999898,BTC
517,534,36973.76,33404.2,34038.29,104302.10620088954,36849.86,75.8374999999976,93.01374354362191,132.37028402941147,443605.24553570023,3770.0347736902395,14726.291648210332,1887.4439071654676,9.260937499999702,3.073437499999902,BTC
518,535,40365.87,36340.01,36849.86,104252.00537276451,39479.41,77.36562499999754,92.79847337518123,132.37568948609066,442187.048437486,3772.2816725593457,14767.570194134922,1880.2212284904974,8.662499999999719,2.926562499999907,BTC
519,536,41964.96,36640.51,39479.41,105621.96905356809,40636.24,78.19843749999754,92.57197555132977,132.33384658608693,440931.862499986,3774.1931058609985,14802.978535024993,1872.8676410674454,8.306249999999732,2.795312499999911,BTC
520,537,41400.48,38783.61,40636.24,106274.96926785377,40236.66,78.22812499999755,92.43572761330991,132.3682142598246,439866.85624998604,3777.714739826627,14839.71823468842,1866.6126670019373,8.226785714285446,2.710937499999913,BTC
521,538,41427.88,35283.65,40236.66,105140.23569865737,38202.08,77.54687499999756,92.34070735658624,132.46011271135725,439019.1982142718,3781.4795544759363,14873.97939910841,1860.7228709084054,8.45870535714258,2.999999999999905,BTC
522,539,38266.42,30308.4,38202.08,104834.25995535382,35496.03,77.07187499999756,92.25307978050753,132.68641745021944,438416.056919629,3784.868091092671,14905.929542105065,1855.6080924714724,9.036607142856852,3.289062499999895,BTC
523,540,36620.28,32522.98,35496.03,100127.3495513361,34058.4,76.12031249999758,92.37674490553698,133.0706195150061,438084.6008928433,3789.491248321413,14936.946568733829,1851.248025921354,9.995089285713965,3.204687499999898,BTC
524,541,37809.67,32405.89,34058.4,96382.63710937195,37380.85,74.68437499999762,92.46796587705319,133.42189233302648,438051.9986607004,3798.692678015452,14980.003163582463,1846.2833199909167,11.368749999999636,3.073437499999902,BTC
525,542,40093.43,36751.89,37380.85,88941.22235267573,39155.58,72.75624999999769,92.55143237794852,133.66493021079043,438345.4187499861,3804.794642639039,15001.004748752664,1841.2435034887542,13.192187499999578,2.926562499999907,BTC
526,543,39695.43,34396.19,39155.58,87465.45341964005,36790.17,70.32812499999775,92.64267764772393,133.91302599906493,438992.0296874861,3811.453256007482,15025.341665430953,1836.117303303251,15.499999999999506,2.795312499999911,BTC
527,544,37942.44,35395.88,36790.17,84400.87589285446,36025.26,67.72968749999784,92.6494676981624,134.073587294983,440018.9999999861,3817.878293881976,15043.964132036,1832.5625956398512,16.49999999999947,2.710937499999913,BTC
528,545,36860.67,33854.83,36025.26,83284.11693080091,35839.51,64.49062499999795,92.57727341992222,134.16078916957974,440018.9999999861,3822.784917940291,15051.51236354235,1829.9890253883866,18.807812499999397,2.999999999999905,BTC
529,546,37429.24,34784.4,35839.51,80413.66744196172,36623.04,62.556696428569424,92.36195658615364,134.02944292340533,434622.6281249862,3823.650927189297,15039.81987021262,1828.7427978787516,20.631249999999344,3.289062499999895,BTC
530,547,37867.53,35917.28,36623.04,78430.25283258679,35932.79,60.573660714283776,92.1007379225293,133.7797702993623,431224.9124999863,3821.9779994963387,15013.3449700487,1829.5163653509373,22.004910714285018,3.204687499999898,BTC
531,548,36409.96,33519.59,35932.79,74569.09292856905,35501.38,58.57946428571241,91.81945874350117,133.58728979995843,429683.0919642721,3816.763842337351,14965.960750034401,1832.7827718461679,22.963392857142125,3.073437499999902,BTC
532,549,35619.6,30067.14,35501.38,72800.66861160482,30840.3,56.612053571426756,91.47514632258806,133.3777030195466,429854.40535712923,3809.5291643958917,14917.666446576324,1839.4723451886273,23.5412946428564,2.926562499999907,BTC
533,550,33857.39,28817.3,30840.3,70944.27370981916,33008.02,54.70937499999825,91.06395909445338,133.05672022274138,431596.0915178434,3804.4356428417627,14879.051433235785,1844.4325429370838,23.773214285713532,2.795312499999911,BTC
534,551,33484.73,31430.15,33008.02,69826.29277901565,32107.29,51.812499999998344,90.88494829790643,132.95753427232592,434765.38928570045,3802.9338493345954,14851.228812952928,1849.4583897998764,23.693749999999255,2.710937499999913,BTC
535,552,33090.99,30957.56,32107.29,61771.38713839086,32283.66,49.462499999998414,90.63559128386345,132.9425811154459,439219.537499986,3802.1116727010326,14819.320708356112,1850.465487371113,23.337499999999267,2.999999999999905,BTC
536,553,34881.18,31937.09,32283.66,58798.563669640986,32275.27,47.78616071428418,90.2746002231297,132.725867114744,444815.7749999858,3801.616587720477,14783.288635689401,1849.8235018048376,22.73906249999928,3.289062499999895,BTC
537,554,32943.69,30853.17,32275.27,65720.16187276579,32516.52,46.71026785714137,89.98178100074755,132.60694860730428,451411.3406249856,3801.9494886669586,14751.1896525787,1848.9942863736244,21.933035714285015,3.204687499999898,BTC
538,555,32580.05,29236.73,32516.52,68085.12328794424,30423.05,46.24598214285565,89.93307342699308,132.6249205282714,458863.4732142711,3803.6806864601012,14730.774924141551,1849.4156050545237,20.954017857142194,3.073437499999902,BTC
539,556,33880.92,29905.53,30423.05,70340.80490401559,33443.87,46.4044642857128,89.77545981066282,132.74582733085754,467029.411607128,3806.724408558315,14719.168782260973,1851.208240536222,19.83660714285651,2.926562499999907,BTC
540,557,38631.5,31996.08,33443.87,72861.87904240843,34252.08,47.19687499999848,89.5834128260584,133.14818068572026,475766.394642842,3810.2246633255972,14715.131822204125,1852.0337290899504,18.615401785713697,2.795312499999911,BTC
541,558,34906.15,32858.0,34252.08,75525.73650222973,34317.82,48.71874999999844,89.41452896935316,133.58341507911257,484931.6611606988,3813.605243955218,14713.93701564197,1852.136520412931,17.32499999999945,2.710937499999913,BTC
542,559,34381.7,32214.08,34317.82,75345.47197990833,33143.22,50.865624999998374,89.23819857835485,134.0526465041254,494382.4499999843,3817.401512854319,14724.488442338747,1850.219422476573,15.999999999999488,2.999999999999905,BTC
543,560,34714.34,32340.24,33143.22,73923.4097790155,33535.94,51.883035714284055,89.09978112663259,134.62234954492956,503975.99999998393,3821.726420320662,14743.141556875576,1847.4172800335978,14.674999999999532,3.289062499999895,BTC
544,561,36004.47,33459.48,33535.94,71664.08669196202,35524.43,53.01651785714116,89.13533927712838,135.22463170119264,513569.54999998363,3827.2945108139998,14767.28540758358,1845.1897795267878,13.384598214285287,3.204687499999898,BTC
545,562,37704.8,35413.72,35524.43,70290.0791830335,37677.34,54.24598214285541,89.20895097255423,136.08482027734595,523020.338839269,3832.8206885200375,14800.450900704045,1841.8958316802393,12.163392857142465,3.073437499999902,BTC
546,563,38741.89,36199.19,37677.34,67920.64639731929,36983.42,55.551339285712515,89.265011400833,136.85494655199983,532185.6053571259,3839.7998836516113,14848.166532679492,1840.18947217118,11.045982142856786,2.926562499999907,BTC
547,564,38343.92,36626.5,36983.42,69874.88756696206,38310.24,56.912499999998175,89.29773660727625,137.93363526548225,540922.5883928399,3850.9110680170193,14900.851009041446,1837.736508887096,10.066964285713961,2.795312499999911,BTC
548,565,40989.11,38247.96,38310.24,72423.9671406227,39267.01,57.71874999999817,89.56457349572577,139.21862051486525,549088.5267856967,3861.5056066239354,14948.810767690999,1834.4374286378545,9.260937499999702,2.710937499999913,BTC
549,566,39721.59,37408.16,39267.01,67036.35555803358,38868.82,58.75937499999813,89.84170732497886,140.58732441492992,556540.6593749822,3872.5335371288697,15003.555460030213,1831.3876076289002,8.662499999999719,2.999999999999905,BTC
550,567,46606.82,38063.87,38868.82,60415.58631026593,46437.41,60.11651785714094,90.34802643400995,142.30615199633553,563136.2249999819,3884.844684709698,15063.196869113986,1827.1836793898951,8.306249999999732,3.289062499999895,BTC
551,568,48209.59,45051.46,46437.41,60088.88041517663,46509.57,61.672321428569454,90.7763723254175,143.93958384649633,568732.4624999817,3896.052753557353,15125.204596600728,1823.5560188292875,8.226785714285446,3.204687499999898,BTC
552,569,47349.86,43743.99,46509.57,59690.42735937309,44854.95,63.39330357142656,91.16024765286836,145.4257997206233,573186.6107142674,3906.002762113173,15181.642451694543,1820.003387968823,8.45870535714258,3.073437499999902,BTC
553,570,48664.81,44032.66,44854.95,60853.95420535519,48006.18,65.24598214285507,91.47051995992369,146.71605659552512,576355.9084821243,3918.312534931603,15253.194078281456,1817.4751990998916,9.036607142856852,2.926562499999907,BTC
554,571,48930.99,46243.85,48006.18,63510.5707299087,47435.54,67.19687499999786,91.57233694450902,147.59030255589698,578097.5946428386,3924.6962669916256,15308.64325670466,1815.7682152611292,9.995089285713965,2.795312499999911,BTC
555,572,48171.46,46291.19,47435.54,70201.72847097991,47222.32,70.30937499999776,91.49655776704772,148.2559382540792,578268.9080356958,3929.959755924645,15362.573392813056,1813.1550689969165,11.368749999999636,2.710937499999913,BTC
556,573,49642.39,47096.92,47222.32,71115.92721874773,48652.87,73.04687499999767,91.29837481804967,148.65799531254976,576727.0874999815,3930.3276975902945,15390.887346321702,1811.2615411757843,14.373437499999541,2.999999999999905,BTC
557,574,49031.74,45910.0,48652.87,71923.59932365842,47936.51,74.93348214285476,90.94482382365346,148.78593127045838,573740.7843749817,3925.0746669223076,15391.003051103375,1810.3629432677644,17.42499999999945,3.289062499999895,BTC
558,575,50561.53,47068.63,47936.51,72165.71099106914,49184.63,76.29330357142615,90.63851833172917,148.84489134719917,568603.4499999818,3919.2832020349624,15382.720965139715,1808.1333416257007,18.762499999999406,3.204687499999898,BTC
559,576,52622.68,48967.72,49184.63,71563.07814062273,52154.91,77.11294642856897,90.4954133118873,149.01901901108405,568720.9964285532,3915.961602456105,15377.07751464795,1806.5180249622313,19.72499999999937,3.073437499999902,BTC
560,577,52550.6,50874.81,52154.91,71307.13146428345,51591.61,77.3790178571404,90.27440892627975,149.04622622898174,568707.9357142675,3913.748149871701,15380.693930489184,1803.807712881848,20.343749999999353,2.926562499999907,BTC
561,578,56331.09,50766.83,51591.61,72933.83603347983,55933.47,77.07812499999756,89.92762569869986,148.67109229223595,568575.1517856962,3906.825273350182,15363.770972551129,1799.5245613915006,20.649999999999345,2.795312499999911,BTC
562,579,57528.16,54140.61,55933.47,71959.911238837,55900.84,76.32343749999758,89.42118176562161,148.00537193502225,568333.5285714105,3900.7845906392636,15348.142590331541,1792.5180655342622,20.67499999999935,2.710937499999913,BTC
563,580,58348.75,55516.07,55900.84,70679.01735044418,57469.95,74.92812499999762,88.77875322273516,146.9827775035539,567993.9499999818,3894.7493462152606,15333.296485900391,1785.7835561206796,20.449999999999356,2.999999999999905,BTC
564,581,57540.74,48194.31,57469.95,68121.22790178354,54121.17,74.41428571428334,88.0599070072146,145.75150914702633,567567.2999999819,3887.8523785181173,15313.51453857373,1779.297930581173,20.00624999999937,3.289062499999895,BTC
565,582,54164.35,44983.39,54121.17,69451.6929910692,48898.7,73.70401785714051,87.07355423824849,143.84132954562958,567064.462499982,3878.8933571950492,15287.025542340474,1770.9602728161933,19.374999999999385,3.204687499999898,BTC
566,583,51399.55,47015.55,48898.7,70256.47262276564,49738.17,72.81629464285483,86.20347824096403,141.99600680214567,566496.3214285534,3870.2949320110724,15261.713649422294,1763.5021677289126,18.587499999999412,3.073437499999902,BTC
567,584,52086.34,46728.88,49738.17,70309.32292633706,47082.87,71.770089285712,85.30505844865256,140.2362581763904,565873.7607142676,3862.911619731235,15234.967376054548,1757.1310221807732,17.67499999999944,2.926562499999907,BTC
568,585,48438.38,44153.46,47082.87,70229.72051115848,46324.5,70.58437499999775,84.39676823104863,138.56616766622648,565207.6642856963,3855.798263004725,15211.923169380798,1750.6896113803848,16.668749999999473,2.795312499999911,BTC
569,586,48362.8,45063.84,46324.5,70496.74760714061,46191.39,69.44687499999779,83.55143557446077,136.95991967916058,564508.9160714105,3849.9167342048504,15196.171073477124,1744.2784462519498,15.599999999999502,2.710937499999913,BTC
570,587,46645.9,43061.92,46191.39,67072.83817633714,45261.03,68.14531249999783,82.85525482552129,135.42087503841515,563788.399999982,3847.080134636893,15190.57557089621,1738.4164121627255,14.499999999999535,2.999999999999905,BTC
571,588,49812.2,45058.98,45261.03,64194.611656247944,49635.07,66.58526785714072,82.1992638639015,133.76011308260897,563056.9999999821,3844.812945992483,15189.122974940228,1733.2603587286262,13.399999999999574,3.289062499999895,BTC
572,589,50221.14,47097.84,49635.07,61793.15158705161,48501.21,64.87232142856935,81.77859453814109,132.4201032451179,562325.5999999822,3845.8955783842775,15199.394090488497,1728.9476102283472,12.331249999999606,3.204687499999898,BTC
573,590,52625.39,48176.64,48501.21,60318.3888348195,50392.55,63.02767857142658,81.52336280856552,131.19596803358206,561605.0839285536,3848.735656356689,15212.18757542153,1725.3075193132122,11.324999999999637,3.073437499999902,BTC
574,591,51792.65,47516.91,50392.55,59377.645479908824,48363.74,61.07254464285521,81.31883837835869,130.39219728878152,560906.3357142678,3854.0079666136467,15239.850792366631,1721.1261406216756,10.412499999999664,2.926562499999907,BTC
575,592,49467.19,46311.43,48363.74,57259.65141740888,48775.37,59.028124999998134,81.01804591417054,129.43389115673745,560240.2392856965,3859.934235545444,15271.525526645719,1717.3347760063716,9.624999999999691,2.795312499999911,BTC
576,593,49185.32,47099.07,48775.37,55810.44612276608,48892.8,57.04218749999819,80.82044327088506,128.79783002137728,559617.6785714107,3867.134278324549,15299.718480354912,1713.4307599748336,8.99374999999971,2.710937499999913,BTC
577,594,51455.54,48892.8,48892.8,52276.576006694755,50964.18,54.96249999999826,80.61479377916625,128.23574440989768,559049.5374999822,3873.2912942067687,15333.095254516113,1711.1023678097858,8.549999999999722,2.999999999999905,BTC
578,595,52408.08,49341.09,50964.18,47617.72589062347,52405.02,53.63861607142687,80.47179829733456,127.7297087158435,558546.6999999823,3878.982049342441,15368.844022477886,1710.122730636542,8.324999999999731,3.289062499999895,BTC
579,596,54933.93,51888.98,52405.02,47218.64355356992,54928.7,52.52008928571262,80.51750119243093,127.5413865566213,558120.0499999821,3886.1384906222597,15414.775169808032,1709.6679344449176,8.34999999999973,3.204687499999898,BTC
580,597,57396.59,53054.34,54928.7,49870.581328123415,55893.31,51.64709821428407,80.40350567613073,127.49095271314488,557780.4714285536,3893.7150694709617,15460.465895080068,1711.2552371978218,8.656249999999718,3.073437499999902,BTC
581,598,58142.77,54314.65,55893.31,50275.45381696269,57809.41,51.059821428569805,80.26076890911119,127.51181601455828,557538.848214268,3899.883248737756,15498.256172833631,1714.453900664139,9.2749999999997,2.926562499999907,BTC
582,599,58069.58,55089.68,57809.41,51585.90274999836,57256.22,50.79843749999837,80.19516831295579,127.47621586322377,557406.0642856965,3906.397452872016,15534.328920200398,1718.9814946855274,10.237499999999672,2.795312499999911,BTC
583,600,61749.15,56103.32,57256.22,53988.84219642685,61179.79,51.156249999998366,80.01022621903846,127.41435797895295,557393.0035714109,3910.010934502613,15557.348521422846,1722.608841487285,11.57499999999963,2.710937499999913,BTC
584,601,61674.66,58980.95,61179.79,52441.11327231976,58998.89,51.826562499998346,79.92900077955808,127.5324445009191,557510.5499999824,3913.959109006484,15569.259964860692,1724.9807188850943,13.318749999999573,2.999999999999905,BTC
585,602,60589.17,54857.68,58998.89,52770.4282276769,55665.01,51.32410714285551,79.90848730291384,127.78139151845252,557769.5874999822,3918.232078116155,15580.571343121712,1727.4792463847018,15.499999999999506,3.289062499999895,BTC
586,603,56936.04,53269.13,55665.01,52799.43128124831,56925.01,50.76361607142696,79.9214002847646,128.11234960555623,558180.9999999823,3922.1782355716005,15585.847189548542,1731.2204542431962,16.49999999999947,3.204687499999898,BTC
587,604,58975.28,54156.11,56925.01,52524.692290176914,58909.0,50.16294642856984,79.92333964790363,128.41700553553034,558180.9999999823,3928.4140167235073,15604.965124947188,1732.0483339036662,18.807812499999397,3.073437499999902,BTC
588,605,60077.79,57022.2,58909.0,52235.08171205192,57643.32,49.53995535714129,79.84578600440452,128.61282260758128,557655.3437499823,3931.6714263914764,15613.45735299197,1732.8194064820966,20.631249999999344,2.926562499999907,BTC
589,606,59453.32,56283.37,57643.32,52480.875292409044,58060.21,48.91249999999845,79.6573955076056,128.7001285280459,557324.3749999823,3933.2090290613296,15617.216901288215,1732.5255242210928,22.004910714285018,2.795312499999911,BTC
590,607,59911.7,57837.79,58060.21,52846.83901339118,58101.34,48.509374999998464,79.454859736985,128.783136160029,557174.1874999823,3933.233430971293,15604.78003300208,1731.197243690436,22.963392857142125,2.710937499999913,BTC
591,608,58621.34,55635.61,58101.34,50686.289279016244,57374.95,48.05937499999849,79.22985063961323,128.893998152865,557190.8749999823,3935.5225411550077,15602.609511674655,1730.2946090697692,23.5412946428564,2.999999999999905,BTC
592,609,58431.44,53795.78,57374.95,48241.44154240918,54095.36,47.40915178571278,79.04150884151207,129.00328895364078,557360.5312499823,3935.9855339049036,15592.828051103364,1729.2390722001753,23.773214285713532,3.289062499999895,BTC
593,610,55836.27,52984.36,54095.36,45160.66742633785,54355.45,46.70535714285566,78.85041251352604,129.22184818812372,557669.2499999823,3936.8421364919222,15581.383317783402,1727.2803682326721,23.693749999999255,3.204687499999898,BTC
594,611,57202.53,51685.15,54355.45,43603.32156026647,52303.02,45.968080357141396,78.49839008535406,129.11822074140412,558103.1249999822,3937.544004821652,15571.829344394735,1724.4996291841228,23.337499999999267,3.073437499999902,BTC
595,612,53199.52,50406.31,52303.02,43037.178486605786,51336.09,45.217410714284284,78.3506887963815,129.45771473816052,558648.2499999822,3940.5310231343783,15562.833859252438,1722.2171920775813,22.73906249999928,2.926562499999907,BTC
596,613,55083.9,51275.54,51336.09,41201.53319642726,55055.43,44.47343749999859,78.256449929303,129.9350990550817,559290.7187499822,3944.429544285239,15558.628060476622,1721.2367640358507,21.933035714285015,2.795312499999911,BTC
597,614,56606.78,53991.0,55055.43,40091.259917409436,55863.73,43.165624999998634,78.20330936908474,130.35604750598765,560016.6249999822,3950.2271423338593,15564.107022094233,1719.874240711702,20.954017857142194,2.710937499999913,BTC
598,615,56561.55,54717.97,55863.73,38598.236881695186,55781.01,42.123437499998666,78.30320902721976,130.95712148802207,560812.0624999822,3958.4081874846156,15577.564786420053,1719.312475722122,19.83660714285651,2.999999999999905,BTC
599,616,58413.9,54910.57,55781.01,35027.975194195315,57626.1,41.115624999998694,78.56484083618187,131.2337800843333,561663.1249999822,3967.764502334469,15595.007053483734,1719.2604209354397,18.615401785713697,3.289062499999895,BTC
600,617,59402.27,57055.21,57626.1,33472.76499553464,58781.54,40.31093749999873,78.84100621597858,131.54856053930953,562555.9062499821,3977.9205465043024,15618.02180786083,1718.9843709400172,17.32499999999945,3.204687499999898,BTC
601,618,59818.5,56918.81,58781.54,33441.732479909646,58793.8,39.70937499999874,79.23090814181484,132.37650096926947,563476.4999999821,3991.2129286628533,15647.39990147132,1719.1287512914923,15.999999999999488,3.073437499999902,BTC
602,619,59469.45,57949.11,58793.8,32701.272310266813,58730.82,39.31093749999876,79.452102208135,133.15510799884376,564410.9999999821,4003.190827342315,15671.393769835928,1718.3945134571072,14.674999999999532,2.926562499999907,BTC
603,620,60061.51,58458.46,58730.82,33185.24706473109,58987.8,39.11562499999876,79.76774288245356,134.48940781524772,565345.4999999821,4016.635755048351,15701.576402936165,1718.52661775856,13.384598214285287,2.795312499999911,BTC
604,621,59770.87,56958.04,58987.8,29796.0043258919,57074.97,38.321874999998776,79.98535226583226,135.77967342137856,566266.093749982,4029.084503718657,15730.549960108661,1719.5188949311932,12.163392857142465,2.710937499999913,BTC
605,622,58493.73,56493.38,57074.97,29579.852401784752,58219.43,38.02812499999878,80.29768257822055,137.25376679385974,567158.874999982,4042.1389804838805,15762.06199754937,1721.2194128580904,11.045982142856786,2.999999999999905,BTC
606,623,59235.68,56833.44,58219.43,29298.03644865977,59119.56,38.03638392857022,80.69432969944562,138.90370989867176,568009.937499982,4056.234282248232,15799.868564496219,1724.304347446932,10.066964285713961,3.289062499999895,BTC
607,624,59464.31,57369.44,59119.56,30704.491973213306,58010.35,38.44866071428448,81.17437420572296,140.6632075888725,568805.374999982,4071.182151194852,15845.596013531858,1727.406294359425,9.260937499999702,3.204687499999898,BTC
608,625,58628.19,55467.58,58010.35,30108.584700891886,55951.98,39.24040178571302,81.52881137302685,142.4802657178425,569531.2812499818,4084.4044035774014,15881.11872318762,1730.0376577921725,8.662499999999719,3.073437499999902,BTC
609,626,58150.23,55711.07,55951.98,30383.725794641876,58084.46,40.38705357142727,81.81150339841585,144.46339473213007,570173.7499999818,4097.522735432085,15908.43676387191,1733.8402488707943,8.306249999999732,2.926562499999907,BTC
610,627,58881.94,57694.22,58084.46,35429.27643749886,58106.85,41.86406249999865,81.8131773863494,145.8865683112779,570718.8749999818,4104.828413935939,15918.553144181971,1738.8013622010903,8.226785714285446,2.795312499999911,BTC
611,628,61193.5,57885.43,58106.85,38934.34601115947,59784.8,44.448437499998576,81.82759267432088,147.17494540895265,571152.7499999818,4112.644421168606,15931.60258156862,1743.501966803359,8.45870535714258,2.710937499999913,BTC
612,629,60673.37,59218.25,59784.8,40668.10917187369,59980.45,47.0171874999985,81.83891403163922,148.43256757599494,571461.4687499818,4122.153384508275,15957.090548487568,1747.8175676890226,9.036607142856852,2.999999999999905,BTC
613,630,61233.29,59421.37,59980.45,43102.173935266495,59845.76,49.2133928571413,81.7249161924609,149.35492146355296,571631.1249999818,4130.776929364754,15981.46523742625,1751.9783688135956,9.995089285713965,3.289062499999895,BTC
614,631,63682.32,59811.31,59845.76,46646.09275223065,63558.48,51.28013392856982,81.47851430518027,150.23338803563323,571647.8124999818,4138.591663142481,16004.823803274465,1756.5242606026227,11.368749999999636,3.204687499999898,BTC
615,632,64859.81,61312.98,63558.48,49262.79014285558,62964.27,53.20736607142689,81.41598761422034,150.9113050426708,571497.6249999818,4143.9357049123255,16022.17498016306,1760.0924494061596,13.192187499999578,3.073437499999902,BTC
616,633,63826.89,62038.33,62964.27,52159.4652366055,63233.03,54.98504464285541,81.38609905412962,151.56924116270406,571166.6562499818,4148.597025298941,16037.149900599374,1762.1848740985856,15.499999999999506,2.926562499999907,BTC
