,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
364,365,0.09836,0.09393,0.09444,113409170.27563699,0.09669,16.1002232142852,60.53585048573164,102.60466759715436,489958.3553571273,3227.6286948066772,12442.546177018996,1848.4325077328774,23.5412946428564,3.204687499999898,XLM
365,366,0.09804,0.09404,0.09669,102707174.66949446,0.09768,16.49665178571376,61.69276128240797,102.38986822706988,489785.4040178416,3230.5831421987327,12459.000814818937,1856.4239618573276,23.773214285713532,3.073437499999902,XLM
366,367,0.1016,0.09707,0.09768,100202526.72869544,0.09825,16.826116071428036,62.93384608966764,102.28231252601843,489470.68928569875,3232.419965798411,12475.068507384854,1866.6211963108012,23.693749999999255,2.926562499999907,XLM
367,368,0.0983,0.09503,0.09825,106748185.04610378,0.09582,17.087499999999455,64.40086156129632,102.44387562785501,489028.38749998447,3235.175909532716,12486.516337585048,1879.3633377074596,23.337499999999267,2.795312499999911,XLM
368,369,0.1014,0.09528,0.09582,103854854.77762392,0.1008,17.448437499999443,66.17853113327496,102.83653852258081,488472.67499998445,3237.2213634489926,12489.084160722605,1892.3677797316902,22.73906249999928,2.710937499999913,XLM
369,370,0.1059,0.09743,0.1008,105158573.17065963,0.0991,17.676562499999434,68.01587930151177,103.36770303249031,487817.7281249844,3242.4292089733726,12501.53027823272,1905.805704361991,21.933035714285015,2.999999999999905,XLM
370,371,0.1001,0.08847,0.0991,100289206.10096332,0.09486,17.834151785713715,70.10061830963184,104.1363801360097,487077.72321427014,3247.8081917897957,12505.293087986138,1920.041732106829,20.954017857142194,3.289062499999895,XLM
371,372,0.0985,0.0936,0.09486,96779027.65581389,0.09734,17.883482142856575,72.24636617728413,105.01873365980906,486266.8366071273,3254.6443067277137,12511.631314086511,1937.7909532546382,19.83660714285651,3.204687499999898,XLM
372,373,0.09993,0.09464,0.09734,90848479.29649489,0.09511,17.82901785714229,73.90757839934932,105.4207615290336,485399.2446428416,3257.385336521589,12511.868311854376,1952.8917369024477,18.615401785713697,3.073437499999902,XLM
373,374,0.09774,0.09446,0.09511,86977835.818274,0.09647,17.67522321428515,75.5990293749717,106.07928709131994,484489.1236606987,3264.684171022583,12533.006934683264,1965.8648649215074,17.32499999999945,2.926562499999907,XLM
374,375,0.09716,0.09507,0.09647,88363810.94095255,0.09701,17.426562499999445,77.12935541442218,106.45850884403161,483550.6499999844,3270.995305905919,12547.932192992763,1976.761899839066,15.999999999999488,2.795312499999911,XLM
375,376,0.1089,0.09691,0.09701,90709462.1581578,0.1077,16.91874999999946,78.53340244378114,107.01971860442502,482597.99999998446,3278.5225065502755,12568.399166869718,1985.1371476853963,14.674999999999532,2.710937499999913,XLM
376,377,0.1163,0.09515,0.1077,87868528.6593298,0.1026,16.38749999999948,79.74998951213448,107.68469519274231,481645.34999998444,3286.4269933971996,12591.21226283442,1991.8459889820006,13.384598214285287,2.999999999999905,XLM
377,378,0.1092,0.1014,0.1026,89880568.55523375,0.1052,15.832812499999495,80.72256061349341,108.1626738463095,480706.8763392702,3294.269928904838,12613.96593257319,1994.1980219704124,12.163392857142465,3.289062499999895,XLM
378,379,0.1117,0.1052,0.1052,91173957.8452761,0.1101,15.254687499999514,81.50521676625264,108.8469646096195,479796.7553571274,3302.00308260226,12639.106426783568,1995.9015938621976,11.045982142856786,3.204687499999898,XLM
379,380,0.1114,0.1066,0.1101,93344969.66290326,0.1076,14.65312499999953,82.24631724101896,109.90086660214482,478929.1633928417,3313.7187229700403,12676.119677080022,1998.0410385131197,10.066964285713961,3.073437499999902,XLM
380,381,0.1081,0.1046,0.1076,91792758.73510195,0.1063,14.02812499999955,82.49895543285514,110.83648422445216,478118.2767856989,3323.6787727354895,12710.471871947837,1999.6998317445389,9.260937499999702,2.926562499999907,XLM
381,382,0.1079,0.09977,0.1063,95660753.041392,0.1031,13.379687499999571,82.68984140327734,111.58924662555611,477378.2718749846,3333.4530154090908,12741.23310612229,2000.330969129226,8.662499999999719,2.795312499999911,XLM
382,383,0.1044,0.1014,0.1031,98469942.24440533,0.1033,12.79218749999959,82.825537673062,112.16023996897748,476723.32499998464,3340.9337990351023,12768.175287518774,1999.7014858245211,8.306249999999732,2.710937499999913,XLM
383,384,0.1072,0.1026,0.1033,100541428.84501466,0.1052,12.14999999999961,83.07626739569807,112.96898503473469,476167.6124999847,3348.2111676896257,12793.693157740592,1998.1273765290848,8.226785714285446,2.999999999999905,XLM
384,385,0.1069,0.1032,0.1052,103460926.54143193,0.1063,11.867857142856764,83.26003519807277,113.94190826585952,475725.3107142704,3354.2572405677815,12812.365807451111,1994.9566790171395,8.45870535714258,3.289062499999895,XLM
385,386,0.1084,0.09647,0.1063,110217960.19991834,0.1001,11.660491071428199,83.13870474781042,114.83206608976272,475410.59598212753,3359.291810280828,12831.944489178932,1990.7524338857834,9.036607142856852,3.204687499999898,XLM
386,387,0.1025,0.0956,0.1001,112653654.75450088,0.1015,11.53794642857106,82.86188555104128,115.80127010855988,475237.6446428418,3363.250819342369,12849.967721339226,1984.559102330826,9.995089285713965,3.073437499999902,XLM
387,388,0.1026,0.0967,0.1015,115517623.24445619,0.1012,11.51026785714249,82.94501039130084,116.80694088083986,475220.63303569896,3366.4996875761863,12866.847783115523,1979.6085161208478,11.368749999999636,2.926562499999907,XLM
388,389,0.1072,0.1003,0.1012,115611886.40398516,0.1051,11.587499999999633,82.90596579313015,117.53037617035898,475373.7374999847,3369.2331304276618,12880.814934212409,1972.5209232329694,13.192187499999578,2.795312499999911,XLM
389,390,0.1093,0.1033,0.1051,113735637.56373298,0.1071,11.864062499999623,82.9780928884207,118.35702686820335,475711.13437498466,3374.115611648451,12895.097348458019,1964.5145334515623,15.499999999999506,2.710937499999913,XLM
390,391,0.1164,0.1038,0.1071,117287027.15140697,0.1154,12.234374999999611,82.98676711661211,119.27797597305737,476246.99999998463,3380.2973670413435,12908.472155107358,1958.2935941968017,16.49999999999947,2.999999999999905,XLM
391,392,0.1196,0.1101,0.1154,121533454.42983542,0.1139,12.298214285713895,82.65475412777228,120.06907221589387,476246.99999998463,3386.876469475775,12924.40026484857,1952.7181268146433,18.807812499999397,3.289062499999895,XLM
392,393,0.1168,0.106,0.1139,120691722.04950061,0.1083,12.35535714285675,82.28339722156261,120.35854726177922,475425.3984374847,3391.941096877944,12932.024297659322,1947.0879904882624,20.631249999999344,3.204687499999898,XLM
393,394,0.1095,0.09875,0.1083,119891794.89158104,0.1021,12.410267857142463,82.22906942878188,121.37945670570261,474908.0937499847,3396.5591060637353,12933.581616646492,1942.2424768992219,22.004910714285018,3.073437499999902,XLM
394,395,0.1073,0.1004,0.1021,118266586.6105922,0.1072,12.467410714285318,82.801935735768,123.00639840534366,474673.3504464133,3407.8963859557016,12947.395437403675,1940.51220675871,22.963392857142125,2.926562499999907,XLM
395,396,0.1093,0.09904,0.1072,115187611.4655856,0.09955,12.5312499999996,83.51166994571417,125.02950899089686,474699.433035699,3421.88286972035,12972.393913050648,1940.3667588097085,23.5412946428564,2.795312499999911,XLM
396,397,0.1026,0.09708,0.09955,111729212.76027547,0.1022,12.521874999999602,84.2133952498409,126.75962249551097,474964.60602677043,3434.398580551038,12987.450489152767,1940.885573550571,23.773214285713532,2.710937499999913,XLM
397,398,0.1031,0.09852,0.1022,107470781.35805683,0.1029,12.559374999999601,84.77148691756112,128.22056072949957,475447.13392855617,3445.638131005314,13002.792141941201,1941.611020905569,23.693749999999255,2.999999999999905,XLM
398,399,0.1064,0.101,0.1029,102635129.19834718,0.103,12.410267857142461,85.26210099288123,129.39868088449336,476125.2812499847,3454.9092649731224,13012.447446768212,1943.2276523861944,23.337499999999267,3.289062499999895,XLM
399,400,0.1031,0.09518,0.103,96661035.02167328,0.09734,12.241071428571038,85.5517219151742,130.0087581208733,476977.3124999847,3462.2812024796617,13015.228604779511,1946.0108028138766,22.73906249999928,3.204687499999898,XLM
400,401,0.1003,0.09615,0.09734,91024114.53828506,0.09804,12.049553571428184,85.51563068968636,130.0289688791506,477981.4921874847,3466.656770215606,13019.53390241309,1948.28518406998,21.933035714285015,3.073437499999902,XLM
401,402,0.09885,0.0905,0.09804,84254631.61795045,0.09378,11.833482142856763,85.43545021499634,130.05867842946319,479116.08482141333,3471.5526545932207,13029.449487958225,1946.4672194344037,20.954017857142194,2.926562499999907,XLM
402,403,0.0967,0.0926,0.09378,77993462.25221178,0.0957,11.59062499999963,85.60393681525909,129.8953418544319,480359.354910699,3474.644720077404,13029.310948180739,1944.1137173515788,19.83660714285651,2.795312499999911,XLM
403,404,0.09753,0.09451,0.0957,72027805.373558,0.09629,11.487499999999631,85.59912431069509,129.6290724192305,481689.5669642704,3475.5927522385723,13024.392667715476,1942.4093875884384,18.615401785713697,2.710937499999913,XLM
404,405,0.09837,0.09622,0.09629,65756681.80434387,0.09825,11.290624999999638,85.48824475322178,129.4386173708057,483084.98549105605,3475.302368981387,13021.369398934085,1941.262447820329,17.32499999999945,2.999999999999905,XLM
405,406,0.09888,0.09514,0.09825,64178739.15364305,0.09684,11.23794642857107,85.22910842895237,129.0907713770825,484523.8749999846,3471.414764077213,13011.032799420624,1939.8159549712511,15.999999999999488,3.289062499999895,XLM
406,407,0.1012,0.09572,0.09684,64395778.44918099,0.09885,11.167410714285358,84.80604147740505,128.82301725829942,485984.4999999846,3466.3551629746567,13001.607941981309,1938.390779495177,14.674999999999532,3.204687499999898,XLM
407,408,0.09978,0.08989,0.09885,61197831.09800029,0.0924,11.085714285713932,84.55210876975472,129.13370035375462,487445.1249999846,3463.3756992883946,13000.88635210268,1941.2735751560133,13.384598214285287,3.073437499999902,XLM
408,409,0.09296,0.07748,0.0924,59654864.82465656,0.07896,10.99955357142822,84.03324039322725,129.00245813301223,488884.0145089131,3458.345810699352,12994.03515167195,1943.318336023541,12.163392857142465,2.926562499999907,XLM
409,410,0.08286,0.07554,0.07896,58905592.74820125,0.08113,10.915624999999652,83.41937622512826,128.8553600328268,490279.4330356988,3452.835848562948,12989.722893196784,1944.0207968574991,11.045982142856786,2.795312499999911,XLM
410,411,0.08292,0.07279,0.08113,61326711.55385743,0.07553,10.882812499999654,82.8486930148916,128.5681325691046,491609.64508927014,3445.553482927485,12978.63110068144,1944.7470757892538,10.066964285713961,2.710937499999913,XLM
411,412,0.07895,0.07253,0.07553,60135591.93854271,0.07745,10.849999999999657,82.25578673907427,128.45009662764005,492852.9151785558,3437.4241970061166,12966.887169319829,1944.8633732931335,9.260937499999702,2.999999999999905,XLM
412,413,0.07915,0.07394,0.07745,59132228.44988202,0.0786,10.707142857142516,81.4247846552278,127.95001537118232,493987.50781248434,3426.813048444367,12951.410355267793,1946.2038645062507,8.662499999999719,3.289062499999895,XLM
413,414,0.07943,0.0752,0.0786,58498747.52755841,0.0774,10.544196428571093,80.64689201286605,127.45415955611234,494991.6874999842,3413.428774315861,12927.743736702645,1948.423348917218,8.306249999999732,3.204687499999898,XLM
414,415,0.07977,0.07558,0.0774,57757946.22272584,0.07834,10.366741071428242,79.92304826804316,127.02948350905966,495843.7187499842,3403.8330582753856,12920.146969168114,1950.2205584661679,8.226785714285446,3.073437499999902,XLM
415,416,0.08318,0.07821,0.07834,54983746.80166342,0.08112,10.18035714285682,79.28172696658292,126.43338295561524,496521.86607141275,3392.3514362334126,12905.003621564181,1949.1284995487138,8.45870535714258,2.926562499999907,XLM
416,417,0.08444,0.07919,0.08112,56081030.0805808,0.08374,9.990624999999682,78.53574902840774,125.55930099146306,497004.3939731984,3377.2206387655,12871.398601422581,1947.8544804163719,9.036607142856852,2.795312499999911,XLM
417,418,0.08471,0.08231,0.08374,55135803.87572592,0.08387,9.803124999999687,77.76176910400142,124.69837788853928,497269.5669642699,3363.41871386926,12841.154750060627,1944.5173566817618,9.995089285713965,2.710937499999913,XLM
418,419,0.08454,0.0792,0.08387,52685161.11944475,0.08003,9.62343749999969,77.09624905415698,124.19067677599648,497295.6495535556,3351.6085100445357,12813.83573477568,1942.6254576546187,11.368749999999636,2.999999999999905,XLM
419,420,0.08199,0.07882,0.08003,49494113.96469038,0.08019,9.339285714285415,76.5065727949118,123.86692855528025,497060.9062499842,3340.6337324958827,12788.72073189831,1940.3213289532728,13.192187499999578,3.289062499999895,XLM
420,421,0.08149,0.07759,0.08019,47196508.69073286,0.07782,9.038392857142567,75.90640565156696,123.57650912829415,496543.6015624842,3332.0842290059795,12767.716708591597,1937.231262343209,15.499999999999506,3.204687499999898,XLM
421,422,0.08131,0.07532,0.07782,45185118.16360793,0.07995,8.724107142856862,75.79337895938089,123.37117223398633,495721.9999999842,3323.556836754829,12739.407622854644,1934.2998765127388,17.765624999999435,3.073437499999902,XLM
422,423,0.08217,0.07812,0.07995,43645304.239688344,0.08041,8.399776785714016,76.10816024541613,124.42227708100876,495863.7499999842,3322.035763113733,12729.866986301558,1931.3560373578143,19.56249999999937,2.926562499999907,XLM
423,424,0.08068,0.07722,0.08041,45332282.307797655,0.07823,8.068749999999742,76.38472464765576,125.39570287806245,495952.9999999842,3323.4929659161185,12718.351390511243,1926.8323286328387,20.92410714285648,2.795312499999911,XLM
424,425,0.07941,0.07712,0.07823,45768830.2373914,0.07854,7.776562499999752,76.51095197541127,126.05788410731323,495993.4999999842,3322.383878762276,12703.572696576395,1921.797952679164,21.883928571427873,2.710937499999913,XLM
425,426,0.07859,0.07538,0.07854,46436506.78599629,0.07693,7.468749999999762,76.55483585936439,126.22632485116829,495988.9999999842,3318.6779108863866,12681.058231026384,1916.8501842225694,22.47544642857072,2.999999999999905,XLM
426,427,0.07738,0.06929,0.07693,46284260.75560344,0.06998,7.267633928571199,76.50038513796427,126.07632580143662,495943.2499999842,3314.0782643998323,12654.59398280512,1911.5733333587036,22.732142857142136,3.289062499999895,XLM
427,428,0.07222,0.06956,0.06998,46270562.684969515,0.07162,7.095535714285489,76.5588116611729,125.86292248793607,495859.9999999842,3312.007657786672,12634.894294738366,1907.8193615504067,22.687499999999286,3.204687499999898,XLM
428,429,0.07225,0.06705,0.07162,46530114.99439808,0.0673,6.959151785714065,76.6298519151527,125.62911783626701,495742.9999999842,3308.9294889721496,12612.106273323747,1902.9391383579195,22.374999999999297,3.073437499999902,XLM
429,430,0.07074,0.06677,0.0673,46404608.99436013,0.07042,6.865178571428354,77.16030739375276,125.91524123804506,495595.9999999842,3306.5115237643686,12591.364169529103,1897.1653417586674,21.828124999999314,2.926562499999907,XLM
430,431,0.07571,0.06915,0.07042,46376948.22981549,0.07459,6.820312499999784,77.95092774118449,126.49714740003455,495422.7499999842,3307.052908652064,12584.833515929771,1892.0403175353401,21.080357142856474,2.795312499999911,XLM
431,432,0.07637,0.07264,0.07459,46624048.893020846,0.07383,6.662499999999788,78.67486280202614,126.94934673649517,495226.9999999842,3307.5032417296306,12580.530179704536,1887.7212314605113,20.165178571427933,2.710937499999913,XLM
432,433,0.07446,0.07137,0.07383,45640701.883404806,0.07336,6.629687499999789,79.28698330776778,127.81849230016574,495012.4999999842,3310.863422175711,12589.187470571931,1884.3701612744412,19.11607142857082,2.999999999999905,XLM
433,434,0.07593,0.07265,0.07336,44953977.47415482,0.07313,6.48839285714265,79.85600344282986,128.71370296648158,494782.9999999842,3315.089037431884,12607.380893379897,1882.0035548345784,17.966517857142286,3.289062499999895,XLM
434,435,0.07497,0.07211,0.07313,43956635.59987806,0.07411,6.4051339285712245,80.40204369170068,129.80485428230688,494542.2499999842,3322.774992642978,12635.644888523246,1881.8833363396182,16.749999999999464,3.204687499999898,XLM
