,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
354,912,0.1696,0.1592,0.1651,991229596.8825065,0.1616,7.071874999999776,123.96920301062323,245.80305152960403,505967.1562499837,4508.330463082307,16791.456124005465,1825.530448695533,22.004910714285018,3.073437499999902,DOGE
355,913,0.1694,0.1542,0.1616,951247787.2623559,0.1555,6.970312499999779,122.67895128726568,243.90249961102933,504918.917410698,4495.20886361244,16741.09008440237,1825.9737278801476,22.963392857142125,2.926562499999907,DOGE
356,914,0.1577,0.14,0.1555,906268588.8660785,0.1421,6.821874999999784,121.11589794328847,241.5201039314193,505035.38839284086,4478.712857382495,16682.640987940667,1824.5628116607083,23.5412946428564,2.795312499999911,DOGE
357,915,0.1453,0.1203,0.1421,862473533.1908878,0.1332,6.626562499999789,119.76889572483772,239.77551892143572,506219.51004462654,4464.64742965684,16630.037906537204,1823.0088845388652,23.773214285713532,2.710937499999913,DOGE
358,916,0.1446,0.1321,0.1332,770228198.7134018,0.1418,6.384374999999797,118.22405880689243,237.58016345500184,508374.2232142694,4450.552748870708,16582.510842459014,1821.273571559303,23.693749999999255,2.999999999999905,DOGE
359,917,0.1419,0.126,0.1418,693937948.832835,0.1375,6.272098214285514,116.84107904263533,235.62230138437334,511402.4687499835,4439.466639709331,16539.273175048304,1818.9241252081154,23.337499999999267,3.289062499999895,DOGE
360,918,0.1513,0.1325,0.1375,626804972.6155918,0.1429,6.166517857142661,115.25330426011398,233.38624248503888,515207.1874999834,4427.242822701451,16496.543489946118,1816.0543667656457,22.73906249999928,3.204687499999898,DOGE
361,919,0.1534,0.141,0.1429,574636105.9636801,0.1431,6.070982142856948,114.17519938604808,231.90684897558288,519691.3203124833,4418.4992190768335,16450.52397439087,1813.2103666304963,21.933035714285015,3.073437499999902,DOGE
362,920,0.146,0.1361,0.1431,505586634.23165566,0.1415,5.988839285714094,113.7995629940678,231.5774718863549,524757.8080356974,4418.635551888461,16435.293516757985,1811.8117027282142,20.954017857142194,2.926562499999907,DOGE
363,921,0.1427,0.1378,0.1415,481821647.6787949,0.1415,5.92343749999981,114.26288213729492,233.08170216082783,530309.59151784,4426.868199266564,16442.913073729942,1808.920182064544,19.83660714285651,2.795312499999911,DOGE
364,922,0.1443,0.1405,0.1415,537048745.5591681,0.143,5.92031249999981,114.47230793067023,233.9444341727591,536249.6116071256,4432.194631194928,16454.816450499962,1806.9007132938355,18.615401785713697,2.710937499999913,DOGE
365,923,0.1438,0.1382,0.143,531760951.7499698,0.1394,5.924999999999811,114.93944165365669,235.0455815928248,542480.8091517683,4438.559400939801,16473.308753966765,1805.359640584616,17.32499999999945,2.999999999999905,DOGE
366,924,0.1425,0.1364,0.1394,516865652.24936956,0.1417,5.824107142856956,115.49563342843369,235.99977548462255,548906.1249999824,4445.746947479106,16506.333747645265,1803.9893980025672,15.999999999999488,3.289062499999895,DOGE
367,925,0.1444,0.1409,0.1417,503244186.7573411,0.1425,5.704241071428388,116.18073369093933,236.8671172210073,555428.4999999822,4453.849411664549,16537.73141392246,1803.9505403790583,14.674999999999532,3.204687499999898,DOGE
368,926,0.1464,0.1358,0.1425,476984638.627737,0.1371,5.56763392857125,117.23929608378718,238.68494145528854,561950.874999982,4464.610540553358,16579.636411611846,1803.634691728807,13.384598214285287,3.073437499999902,DOGE
369,927,0.1389,0.1348,0.1371,449924224.3496218,0.138,5.416517857142684,118.57084754194157,241.3888012136655,568376.190848196,4478.655970764017,16629.934424045576,1803.0734198978394,12.163392857142465,2.926562499999907,DOGE
370,928,0.1482,0.137,0.138,412435540.8473507,0.148,5.253124999999832,119.59797503607234,244.7361349650714,574607.3883928386,4493.654454040382,16680.482788957335,1804.511254910003,11.045982142856786,2.795312499999911,DOGE
371,929,0.1507,0.1448,0.148,400701415.22586447,0.1469,5.079687499999837,120.38258006912939,247.05797174316712,580547.4084821241,4504.030624716478,16722.300140380325,1807.2535768508335,10.066964285713961,2.710937499999913,DOGE
372,930,0.1558,0.1447,0.1469,414044906.1536876,0.1541,4.898437499999843,120.89968292372181,248.42409865174184,586099.1919642668,4506.363883100094,16746.537075587144,1811.325944192011,9.260937499999702,2.999999999999905,DOGE
373,931,0.1733,0.1515,0.1541,411150336.2652658,0.1653,4.770535714285562,121.34939735446274,249.3231944390627,591165.6796874811,4505.534641919674,16764.43919917462,1816.6542264937777,8.662499999999719,3.289062499999895,DOGE
374,932,0.17,0.1531,0.1653,431792234.78891057,0.1583,4.657142857142708,121.64200887509368,249.42381275039972,595649.8124999809,4501.898704528667,16783.466652787898,1823.6452318463425,8.306249999999732,3.204687499999898,DOGE
375,933,0.1624,0.1544,0.1583,414250985.37226367,0.1595,4.561607142856997,122.36588383231454,250.46455904074276,599454.5312499807,4502.775473785258,16802.66003047345,1831.2108318055793,8.226785714285446,3.073437499999902,DOGE
376,934,0.1609,0.1502,0.1595,440735803.008533,0.1516,4.487276785714141,122.32482570579683,249.9964245659885,602482.776785695,4494.442814963061,16806.86061074339,1839.3995584759803,8.45870535714258,2.926562499999907,DOGE
377,935,0.1544,0.1424,0.1516,455680831.59188515,0.1448,4.437499999999858,121.9539217386888,249.39482607500102,604637.4899553378,4479.6695215496275,16773.828529357375,1845.3238889148663,9.036607142856852,2.795312499999911,DOGE
378,936,0.1476,0.1407,0.1448,458897652.2251684,0.1445,4.415624999999858,120.92529697417825,247.7594239677623,605821.6116071235,4460.331775120186,16728.21207558716,1851.8857849392978,9.995089285713965,2.710937499999913,DOGE
379,937,0.1579,0.1437,0.1445,453157715.8179632,0.1482,4.424999999999859,120.03314974988827,246.41402242864095,605938.0825892664,4443.915794808383,16687.744643074595,1858.231721769001,11.368749999999636,2.999999999999905,DOGE
380,938,0.1507,0.1429,0.1482,442662363.81105506,0.1458,4.351116071428432,118.90928804022548,244.7298461675566,604889.8437499807,4426.096650150703,16646.837893894208,1865.4291100637656,14.373437499999541,3.289062499999895,DOGE
381,939,0.1525,0.1448,0.1458,443391564.1671533,0.1518,4.279464285714148,117.94608265672036,243.0964180912213,607871.3718749806,4409.191533333773,16609.18801160487,1870.5920823232868,17.42499999999945,3.204687499999898,DOGE
382,940,0.1518,0.1463,0.1518,441762633.7295975,0.1488,4.211160714285579,117.13839978319886,242.11120141232948,607534.2437499806,4392.781498500138,16563.022326877606,1876.893041065701,18.762499999999406,3.073437499999902,DOGE
383,941,0.1501,0.137,0.1488,428965128.38823634,0.1385,4.147321428571296,117.30228592497588,242.0479426009237,609046.1111606949,4383.192077091621,16529.929846844825,1882.6875088827346,19.72499999999937,2.926562499999907,DOGE
384,942,0.1423,0.1361,0.1385,416628384.7862748,0.1386,4.089062499999869,117.12457615988222,241.57696936129753,608878.1258928378,4374.022221810337,16508.907066344695,1886.4555263518682,20.343749999999353,2.795312499999911,DOGE
385,943,0.1465,0.1385,0.1386,403905130.62580407,0.141,4.037499999999871,116.81885949202575,240.65970367022155,607170.2756696235,4362.820230538365,16474.978125217458,1890.7311977930826,20.649999999999345,2.710937499999913,DOGE
386,944,0.1412,0.1352,0.141,380486829.04619783,0.1368,3.9937499999998725,116.58722318580801,239.74978171756524,604062.5482142664,4353.332874079974,16439.761780438577,1895.6672009603712,20.67499999999935,2.999999999999905,DOGE
387,945,0.1419,0.1272,0.1368,357576610.4856158,0.1282,3.9589285714284452,116.55191054343805,239.33199599469648,599694.9312499808,4350.037015097343,16420.654907879987,1900.3659029006355,20.449999999999356,3.289062499999895,DOGE
388,946,0.1319,0.124,0.1282,375757218.3147135,0.1314,3.9341517857141595,116.16275828906099,238.09710761137612,594207.412499981,4345.080868639126,16397.4039714263,1902.9446679523408,20.00624999999937,3.204687499999898,DOGE
389,947,0.1356,0.1272,0.1314,371744759.634131,0.1274,3.920535714285589,115.67688970565428,236.63410941531924,587739.9796874812,4337.225748225482,16352.77413330026,1909.9079963410995,19.374999999999385,3.073437499999902,DOGE
390,948,0.1277,0.1069,0.1274,370786385.2700216,0.1241,3.9191964285713032,115.64495471715558,235.59087242398192,580432.6205356957,4332.356512778007,16317.164431108225,1916.438376808105,18.587499999999412,2.926562499999907,DOGE
391,949,0.1284,0.1206,0.1241,372530135.7888653,0.1278,3.9312499999998742,115.91359285797026,235.45915170736924,572425.3227678387,4333.139748709404,16303.399007088276,1923.3142051151208,17.67499999999944,2.795312499999911,DOGE
392,950,0.1305,0.1257,0.1278,361269134.3598233,0.1277,3.999999999999872,116.08171770061398,235.40163611343175,563858.0741071247,4332.412712750977,16280.880077470527,1928.8755890164439,16.668749999999473,2.710937499999913,DOGE
393,951,0.1285,0.1212,0.1277,330824495.62866133,0.1229,4.06874999999987,115.66266186918165,234.32885682241508,554870.8622767678,4326.976451655658,16248.59964904733,1935.7721763065263,15.599999999999502,2.999999999999905,DOGE
394,952,0.1349,0.1214,0.1229,347149851.59868765,0.1334,4.080803571428441,115.13277322223843,233.24809579848497,545603.6749999824,4321.604151153427,16218.135215976745,1943.7451682771334,14.499999999999535,3.289062499999895,DOGE
395,953,0.1389,0.1299,0.1334,342458810.5277993,0.134,4.079464285714156,114.10979115792321,231.1433209112638,536196.4999999827,4311.534615870747,16178.579436601394,1951.2788991927482,13.399999999999574,3.204687499999898,DOGE
396,954,0.137,0.1307,0.134,335127107.35235316,0.1332,4.065848214285586,113.2011193718193,229.52390379223772,526789.324999983,4301.338491385186,16119.34343632238,1957.4316445758739,12.331249999999606,3.073437499999902,DOGE
397,955,0.1339,0.1274,0.1332,322382573.9931214,0.1297,4.041071428571301,112.51922895226802,228.82176039558766,517522.1377231976,4292.698124258723,16071.198124912293,1961.5126258032037,11.324999999999637,2.926562499999907,DOGE
398,956,0.1302,0.1202,0.1297,308752366.04932946,0.1225,4.006249999999873,111.67587405953735,227.80943119865782,508534.9258928407,4285.913380431993,16034.473745727031,1965.480061422013,10.412499999999664,2.795312499999911,DOGE
399,957,0.1255,0.1209,0.1225,298492778.8045172,0.125,3.9203124999998753,110.79688532181797,227.18209550720584,499967.6772321267,4279.995896802495,15999.516520254443,1969.361648232533,9.624999999999691,2.710937499999913,DOGE
400,958,0.1256,0.1195,0.125,285260744.83624756,0.1207,3.842187499999877,110.06274685007834,226.36276951516658,491960.3794642698,4274.82056001922,15972.056031362843,1972.6665138516482,8.99374999999971,2.999999999999905,DOGE
401,959,0.1226,0.1136,0.1207,267307558.98263654,0.1169,3.771874999999879,109.34566209656504,225.90881280217138,484653.02031248435,4272.146556963103,15956.305654034784,1975.206605338987,8.549999999999722,3.289062499999895,DOGE
402,960,0.12,0.1153,0.1169,247942393.7511662,0.1171,3.7093749999998815,108.79372460160593,226.16220780780617,478185.58749998454,4271.204033224786,15946.240118843654,1976.0201093400597,8.324999999999731,3.204687499999898,DOGE
403,961,0.1243,0.1164,0.1171,210051765.32404453,0.1214,3.6546874999998833,108.3125840272188,226.71742252621607,472698.0687499847,4274.203681400708,15956.532183619394,1974.873121043551,8.34999999999973,3.073437499999902,DOGE
404,962,0.1218,0.1147,0.1214,201826370.34750018,0.1168,3.607812499999885,107.85833657128127,227.28944164002917,468330.4517856992,4276.9366692677895,15960.111087689575,1973.0305257524128,8.656249999999718,2.926562499999907,DOGE
405,963,0.1185,0.1139,0.1168,250414057.13022408,0.1154,3.568749999999886,106.96760902745038,226.9351804528845,465222.72433034214,4271.89530160073,15956.942073276556,1972.1321327753803,9.2749999999997,2.795312499999911,DOGE
406,964,0.1173,0.1147,0.1154,253858208.4690588,0.1149,3.537499999999887,106.77910274437156,228.2731721230843,463514.8741071279,4275.261076572829,15958.403843252494,1969.9654357909533,10.237499999999672,2.710937499999913,DOGE
407,965,0.1163,0.1099,0.1149,244874867.56123316,0.1116,3.5140624999998877,106.94627693380289,230.27648481300164,463346.88883927074,4284.034386225972,15990.057713099377,1967.97376218517,11.57499999999963,2.999999999999905,DOGE
408,966,0.121,0.1103,0.1116,271752262.45657605,0.114,3.4984374999998886,107.14593534809862,232.3926405872543,464858.756249985,4293.047049604008,16033.022984749416,1966.8990296226964,13.318749999999573,3.289062499999895,DOGE
409,967,0.1143,0.1103,0.114,309516996.1018004,0.1126,3.4906249999998886,107.61370970010414,235.28744401931013,468190.4640624849,4304.761234719276,16078.120568411176,1963.4255019596017,15.499999999999506,3.204687499999898,DOGE
410,968,0.1171,0.1122,0.1126,345754647.2707769,0.1171,3.4906249999998886,108.79429693392,239.07877472127424,473481.99999998475,4321.72401439108,16134.16374489869,1957.2159495489316,16.49999999999947,3.073437499999902,DOGE
411,969,0.1192,0.116,0.1171,377597356.0674499,0.1164,3.4984374999998886,110.05431023495186,243.15035778112997,473481.99999998475,4341.894955553189,16197.0672716408,1952.1105675832946,18.807812499999397,2.926562499999907,DOGE
412,970,0.1196,0.1143,0.1164,409316045.60218346,0.1192,3.5140624999998877,111.52343732458851,248.01879784038294,473481.99999998475,4367.601750291958,16274.495455932101,1946.3283581596845,20.631249999999344,2.795312499999911,DOGE
413,971,0.1251,0.1184,0.1192,436848488.2497584,0.1237,3.495312499999888,112.70728108031048,252.54444321222854,473481.99999998475,4392.321297672676,16354.222384861016,1940.0865495681148,22.004910714285018,2.710937499999913,DOGE
414,972,0.1241,0.1175,0.1237,432294262.4810912,0.1193,3.499999999999888,113.66223417009265,256.72625377177366,473481.99999998475,4417.430498504499,16430.33018471802,1936.1928427559376,22.963392857142125,2.999999999999905,DOGE
415,973,0.1217,0.1178,0.1193,384720028.0745033,0.1193,3.5270089285713158,114.54489257335297,260.5378763505308,473481.99999998475,4442.287463923721,16506.920781598245,1932.2802501405374,23.5412946428564,3.289062499999895,DOGE
416,974,0.1257,0.1187,0.1193,390324633.5335432,0.1225,3.5752232142856,115.55852444682436,265.2185062238064,473481.99999998475,4471.3632841926255,16593.598768833177,1929.2042876106736,23.773214285713532,3.204687499999898,DOGE
417,975,0.1317,0.1211,0.1225,450989367.60624224,0.1299,3.6435267857141693,116.08418514898476,268.6967136859809,473481.99999998475,4493.354207937915,16656.445345414857,1926.9275201251914,23.693749999999255,3.073437499999902,DOGE
418,976,0.1412,0.1278,0.1299,505912399.86862653,0.1368,3.730803571428452,116.72020088774445,272.13952618325595,473481.99999998475,4512.43422775254,16702.12284916416,1928.0669607434338,23.337499999999267,2.926562499999907,DOGE
419,977,0.1377,0.1281,0.1368,582370616.4575593,0.1309,3.8359374999998765,117.34705591882602,275.56961094310424,473481.99999998475,4531.652377210199,16753.846498761326,1925.8233194895533,22.73906249999928,2.795312499999911,DOGE
420,978,0.137,0.1291,0.1309,611692724.1312929,0.1361,3.9999999999998725,117.68078802823645,278.21554180893685,473481.99999998475,4549.2630820136665,16796.607533917573,1924.8724468503065,21.933035714285015,2.710937499999913,DOGE
421,979,0.1456,0.1355,0.1361,637398865.9569392,0.1448,4.332812499999862,117.46120314427414,279.199749503808,473481.99999998475,4559.402215467036,16821.21833975602,1924.4652123586857,20.954017857142194,2.999999999999905,DOGE
422,980,0.1536,0.141,0.1448,667931642.0405703,0.1424,4.544196428571284,116.90245078120545,278.86853996344087,473481.99999998475,4566.074421473767,16840.62376599939,1924.7446730476856,19.83660714285651,3.289062499999895,DOGE
423,981,0.1489,0.141,0.1424,728493734.2330841,0.1444,4.679687499999851,116.16664907931916,277.7460935933162,473481.99999998475,4569.3677225383935,16847.65216151593,1925.3681071417059,18.615401785713697,3.204687499999898,DOGE
424,982,0.1454,0.1384,0.1444,746428481.934905,0.143,4.742633928571277,114.90834774630046,274.82261521474777,473481.99999998475,4563.383697945584,16827.714205932083,1924.6719694409437,17.32499999999945,3.073437499999902,DOGE
425,983,0.1478,0.1361,0.143,784282995.7332762,0.1381,4.7363839285712785,116.62022270219298,279.56971873129226,473481.99999998475,4619.399886049396,16950.692822265082,1947.3144662856437,15.999999999999488,2.926562499999907,DOGE
426,984,0.1429,0.1323,0.1381,816747747.274492,0.1413,4.664285714285566,117.1809391907246,280.96392025946676,473481.99999998475,4651.581758008538,17026.344508143295,1962.4801788874413,14.674999999999532,2.795312499999911,DOGE
427,985,0.1444,0.1381,0.1413,841721363.8809265,0.1388,4.529687499999857,116.60558642318898,279.3657416326571,473481.99999998475,4662.714433506409,17055.837746755875,1970.2869406018312,13.384598214285287,2.710937499999913,DOGE
428,986,0.1495,0.1363,0.1388,853744666.9201329,0.1465,4.503585352973562,116.32062443431447,278.8197016748715,473482.0000000002,4670.52732654806,17076.61339331568,1974.73069943177,12.520352954835799,2.700074530997781,DOGE
429,987,0.1565,0.1415,0.1465,873116611.2601677,0.1484,4.42425899708992,115.4293437319476,276.76157559905454,473482.0000000002,4678.940726204943,17101.39014699579,1981.4786834721012,10.870156408087528,2.68844825713569,DOGE
430,988,0.1796,0.1473,0.1484,885435336.9935822,0.1724,4.305713980741788,114.05234390316629,273.2447740214224,473482.00000000023,4676.012209070011,17099.60365149942,1984.7051838561058,9.36978943789297,2.6919131058452552,DOGE
431,989,0.1743,0.1418,0.1724,889716440.5737507,0.1434,4.144283210301007,112.12093275564985,268.06456019616246,473482.0000000003,4659.671293274894,17066.217270916306,1983.607673987266,8.073777180673822,2.712418961584704,DOGE
432,990,0.1483,0.1401,0.1434,884975518.4540474,0.146,3.936299592139413,109.5664180970776,261.01619737746233,473482.0000000003,4627.8474969512245,16996.194369336186,1977.3836272690635,7.036644772851766,2.7519157088122634,DOGE
433,991,0.1534,0.1406,0.146,870228167.0878464,0.1426,3.6780960326288454,106.32010773512883,251.89494881950944,473482.0000000003,4578.470338230631,16884.498310848787,1965.2305171049807,6.312917350848487,2.8123532319861604,DOGE
434,992,0.1446,0.1406,0.1426,844489982.928522,0.1442,3.3660054381411433,102.31330947748285,240.49607777649126,473482.0000000003,4509.469335244744,16726.092459543845,1946.3458168984996,5.957120051085676,2.8956814155646224,DOGE
435,993,0.1576,0.1436,0.1442,806776562.4294487,0.1482,2.996360715048144,97.47733113181903,226.6148475025953,473482.0000000003,4418.774006125195,16515.940179511086,1919.9270000531014,6.023778009985019,3.0038501440058756,DOGE
436,994,0.1514,0.133,0.1482,756103502.0440007,0.1342,2.5654947697216866,91.74348050581659,210.04652125200903,473482.0000000003,4304.313869003614,16249.004834840249,1885.1715399722689,6.567416363968206,3.138809301768148,DOGE
437,995,0.1445,0.1332,0.1342,691486398.2255518,0.1381,2.0697405085336102,85.0430654071549,190.58636227891992,473482.0000000003,4164.01844201163,15920.249789621063,1841.2769100594842,7.642560249456913,3.3025087733096665,DOGE
438,996,0.1434,0.1363,0.1381,611940847.4274766,0.1399,1.5054308378557517,77.30739364351325,168.02963383751552,473482.00000000023,3995.817243280875,15524.638407943261,1787.4405837182285,9.303734802872862,3.496898443088657,DOGE
439,997,0.1476,0.1366,0.1399,516482446.1031495,0.1441,0.8688986640599503,68.46777302257098,142.17159918198325,473482.0000000002,3797.6397909429784,15057.134053896576,1722.8600343519843,11.605465160637696,3.723928195563348,DOGE
440,998,0.1497,0.1418,0.1441,404126790.70594513,0.146,0.15647689351804583,58.455511352007385,112.80752156651064,473482.0000000001,3567.4156031295724,14512.700091570738,1646.7327353642336,14.602276459173158,3.985547915191967,DOGE
441,999,0.148,0.1414,0.146,273889477.6892366,0.1436,-0.635501567398125,47.201916439501744,79.73266424528515,473482.00000000006,3303.0741979722848,13886.299885055481,1558.2561601584584,18.34869383490087,4.283707486432739,DOGE
442,1000,0.1446,0.1423,0.1436,124786103.50639877,0.144,-1.5107038123167196,34.6382960927334,42.74229047249429,473481.99999999994,3002.545093602747,13172.896798440534,1456.6277821381404,22.899242424242555,4.620356793743891,DOGE
