,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
212,871,31.77,28.08,31.54,776684.124747743,28.33,12.887499999999587,140.7926643133119,302.0378691060106,520190.4562499836,4631.577709088859,16609.619752065948,1780.0844086510224,8.267857142856872,2.926562499999907,ICP
213,872,29.48,26.38,28.33,806835.7532566708,26.78,12.973437499999585,139.52679641927548,299.39917387280184,516153.71249998367,4633.586509595451,16632.913206481404,1780.4713314600785,8.524553571428294,2.795312499999911,ICP
214,873,28.5,26.11,26.78,859719.8480602405,27.86,13.370312499999574,138.49212271485567,297.03817974498344,513281.41406248376,4637.583716147139,16667.045651244585,1781.2929635456064,9.116071428571134,2.710937499999913,ICP
215,874,29.0,27.03,27.86,880680.2018593469,28.52,13.673437499999563,137.79807383332488,294.84980657440326,511702.94374998385,4641.3775674001035,16687.823855154318,1782.5635668345294,10.075892857142533,2.999999999999905,ICP
216,875,29.01,24.25,28.52,876647.1043057756,25.06,13.890624999999558,137.0309709003949,292.2660368101844,511547.68437498383,4643.769759041774,16704.75410177995,1784.1530306951772,11.437499999999634,3.289062499999895,ICP
217,876,25.76,24.25,25.06,889370.0404084536,25.51,14.029687499999554,136.81494834763225,290.7104606628324,512945.0187499838,4648.487292698304,16728.021281868536,1786.5278080258486,13.234374999999575,3.204687499999898,ICP
218,877,26.7,23.67,25.51,904249.514198632,25.95,14.098437499999553,137.54248412336185,290.2555241107848,516024.32968748367,4655.389910125584,16759.466702705933,1788.7601324080852,15.499999999999506,3.073437499999902,ICP
219,878,26.47,24.22,25.95,907334.3378236317,24.38,14.104687499999553,138.5528946842422,290.43094908849605,520914.9999999835,4662.7467042104045,16774.892560685847,1789.5473673138736,16.49999999999947,2.926562499999907,ICP
220,879,24.88,22.78,24.38,923188.1413571134,23.3,14.056249999999554,139.2046043906849,289.9240442820865,520914.9999999835,4664.919627053248,16778.695773968848,1790.7447350092725,18.807812499999397,2.795312499999911,ICP
221,880,24.07,22.83,23.3,918590.345741042,23.69,13.539062499999568,140.20964664050067,290.1425496237526,521293.3796874835,4670.909170423087,16797.64401811819,1791.5449806757767,20.631249999999344,2.710937499999913,ICP
222,881,24.3,22.4,23.69,976575.3739017545,22.67,13.139062499999579,140.7884636640504,289.52997171537294,521531.6187499835,4674.505814579406,16809.060998534624,1793.191941778943,22.004910714285018,2.999999999999905,ICP
223,882,23.0,20.88,22.67,940823.1039709521,21.75,12.676116071428167,141.13234114987063,288.786505467542,521639.7272321263,4676.075405992632,16814.79524209105,1796.3428961072082,22.963392857142125,3.289062499999895,ICP
224,883,23.51,21.45,21.75,899879.2415200602,23.11,12.270089285713896,141.92168898922608,288.74021973609007,521627.71517855476,4677.582916804575,16812.84983651244,1798.6993416104426,23.5412946428564,3.204687499999898,ICP
225,884,24.22,22.83,23.11,929286.8646740774,23.35,11.914285714285334,143.1143537930035,289.8058298723946,521505.5926339119,4686.704817417541,16832.483410643996,1802.0226859500854,23.773214285713532,3.073437499999902,ICP
226,885,27.94,22.94,23.35,1003102.5808682715,26.99,11.602008928571058,144.2704747983342,291.19729591777417,521283.36964284047,4697.561172485202,16863.17029375295,1805.2164075850862,23.693749999999255,2.926562499999907,ICP
227,886,28.78,26.45,26.99,1077315.7439731795,27.63,11.326562499999639,145.6758589846701,293.31528048514383,520971.0562499834,4709.705257742594,16898.443853759225,1807.608679008426,23.337499999999267,2.795312499999911,ICP
228,887,28.77,26.58,27.63,1141019.1289642493,27.29,11.460937499999636,146.68767569405227,295.06566263606624,520578.66249998333,4720.479092952032,16929.58759765571,1809.0678508757962,22.73906249999928,2.710937499999913,ICP
229,888,27.93,25.83,27.29,1205937.7198013004,26.72,11.478124999999638,147.303675750319,296.21486351829674,520116.1984374834,4731.395773642254,16965.698208617625,1810.604232215824,21.933035714285015,2.999999999999905,ICP
230,889,29.95,26.68,26.72,1314381.5864932616,28.25,11.617187499999632,147.47798407417918,296.8708985941657,519593.6741071263,4740.9784844533215,17005.188037544798,1811.379230308475,20.954017857142194,3.289062499999895,ICP
231,890,28.26,24.4,28.25,1438400.0425066503,24.71,11.717187499999628,147.25663165705075,297.18979977879263,519021.0995535549,4747.578359549234,17037.628660800932,1811.2644086837192,19.83660714285651,3.204687499999898,ICP
232,891,25.33,23.53,24.71,1554784.646948611,24.05,11.785937499999626,146.51852211951743,296.000045074726,518408.484821412,4750.502134486455,17062.26741986901,1811.2304320743528,18.615401785713697,3.073437499999902,ICP
233,892,26.04,23.28,24.05,1672102.4312745004,24.78,11.831249999999624,146.1127568960143,295.8438516276129,517765.8399553406,4756.428269304397,17087.717762101853,1809.9514372961285,17.32499999999945,2.926562499999907,ICP
234,893,26.59,23.98,24.78,1762166.1963436939,24.44,11.860937499999624,146.02244434696823,296.8623850277397,517103.1749999835,4765.112957327555,17121.71879577582,1809.293800898903,15.999999999999488,2.795312499999911,ICP
235,894,26.01,24.41,24.44,1846115.681368245,25.61,11.92499999999962,145.29556948456985,296.05940601484167,516430.49999998347,4768.90029318658,17156.764578682487,1809.7222142355208,14.674999999999532,2.710937499999913,ICP
236,895,28.6,25.39,25.61,1886801.5579396724,27.32,11.97343749999962,144.36610082557763,294.3895288603552,515757.82499998354,4766.817044939163,17180.310102189746,1809.8277962002862,13.384598214285287,2.999999999999905,ICP
237,896,29.47,26.5,27.32,1912806.413430743,29.28,11.956249999999619,143.24960094860165,292.1512922627493,515095.16004462633,4761.539042227458,17199.35375976508,1809.8919733046903,12.163392857142465,3.289062499999895,ICP
238,897,35.55,27.78,29.28,1931921.530957528,33.82,11.923437499999622,141.98778847625826,289.43271842001946,514452.5151785549,4754.8819264001695,17224.593838064466,1809.8671126501324,11.045982142856786,3.204687499999898,ICP
239,898,37.93,29.16,33.82,1926364.7040825281,30.58,11.882812499999623,140.97503205196747,287.0977301154726,513839.90044641215,4746.372507367664,17232.142060197555,1808.4686152321374,10.066964285713961,3.073437499999902,ICP
240,899,32.59,28.56,30.58,1868835.5707878869,30.59,11.842187499999625,140.20040918588194,285.3356792211441,513267.32589284074,4739.838509586729,17247.693880789073,1807.027994646287,9.260937499999702,2.926562499999907,ICP
241,900,32.45,27.04,30.59,1851639.5251405663,30.22,11.809374999999626,139.42624850102385,283.93528845309305,512744.80156248366,4736.678361293096,17268.390631538932,1806.7446050098388,8.662499999999719,2.795312499999911,ICP
242,901,33.92,30.06,30.22,1866683.412995476,32.9,11.62343749999963,138.56603397641425,281.8653561660131,512282.3374999836,4730.008115822779,17278.773427472246,1806.9689164842298,8.306249999999732,2.710937499999913,ICP
243,902,37.36,32.83,32.9,1806664.7256472637,36.14,11.523437499999634,137.50288411378426,279.24776775154857,511889.94374998356,4718.9823781693185,17275.73801051494,1807.501040649356,8.226785714285446,2.999999999999905,ICP
244,903,37.75,32.21,36.14,1782712.937341461,34.29,11.10022321428536,136.3274798376176,276.07320609432423,511577.63035712636,4703.587267303317,17259.214573886868,1808.0946838650802,8.45870535714258,3.289062499999895,ICP
245,904,37.04,33.57,34.29,1737343.4865557486,34.45,10.644642857142516,134.9815171991033,272.2555737359096,511355.40736605495,4683.077916172422,17233.903522599896,1809.5662052698917,9.036607142856852,3.204687499999898,ICP
246,905,35.95,32.47,34.45,1734796.6337387848,34.99,10.152232142856816,134.13079857655507,269.11061041013664,511233.28482141206,4665.079333495945,17211.008380998337,1812.783350780974,9.995089285713965,3.073437499999902,ICP
247,906,35.05,31.07,34.99,1695996.9751316428,31.39,9.618526785713977,133.57745720999156,266.26526377200224,511221.27276784065,4647.28793334946,17181.07852368982,1814.8300718579394,11.368749999999636,2.926562499999907,ICP
248,907,33.11,31.04,31.39,1647459.9900133407,32.54,9.039062499999709,132.30816940239077,262.5767145395195,511329.38124998356,4624.178096008154,17131.09151327896,1816.6227738788573,13.192187499999578,2.795312499999911,ICP
249,908,34.0,31.76,32.54,1581505.781752182,32.56,8.578124999999725,130.89453571864115,258.9065871783582,511567.6203124835,4600.431263405789,17076.54580034474,1819.088043049346,15.499999999999506,2.710937499999913,ICP
250,909,33.12,30.57,32.56,1475208.015874953,31.18,7.999999999999744,129.37311612707813,255.47497335160674,511945.99999998347,4577.405794851975,17017.686549158923,1821.574181883618,16.49999999999947,2.999999999999905,ICP
251,910,31.34,28.62,31.18,1378023.1711896881,29.63,7.893973214285463,127.45637733765608,251.48557437487207,511945.99999998347,4551.661415317934,16944.324252972747,1823.5496522357907,18.807812499999397,3.289062499999895,ICP
252,911,31.69,28.18,29.63,1221098.2463972822,29.38,7.849330357142605,125.14141087531645,247.8324805532104,508277.16406248364,4526.684213147701,16865.285991341192,1825.5385319572956,20.631249999999344,3.204687499999898,ICP
253,912,29.6,26.1,29.38,1197646.739055765,26.53,7.87723214285689,123.96920301062323,245.80305152960403,505967.1562499837,4508.330463082307,16791.456124005465,1825.530448695533,22.004910714285018,3.073437499999902,ICP
254,913,28.61,24.76,26.53,1256496.8949285313,25.04,7.988839285714031,122.67895128726568,243.90249961102933,504918.917410698,4495.20886361244,16741.09008440237,1825.9737278801476,22.963392857142125,2.926562499999907,ICP
255,914,25.49,22.33,25.04,1280850.183107102,24.21,8.195312499999739,121.11589794328847,241.5201039314193,505035.38839284086,4478.712857382495,16682.640987940667,1824.5628116607083,23.5412946428564,2.795312499999911,ICP
256,915,25.35,18.17,24.21,1294085.6376829946,20.57,8.381249999999731,119.76889572483772,239.77551892143572,506219.51004462654,4464.64742965684,16630.037906537204,1823.0088845388652,23.773214285713532,2.710937499999913,ICP
257,916,22.14,20.05,20.57,1297230.6495847807,21.3,8.731249999999719,118.22405880689243,237.58016345500184,508374.2232142694,4450.552748870708,16582.510842459014,1821.273571559303,23.693749999999255,2.999999999999905,ICP
258,917,21.9,18.4,21.3,1328345.6336227255,20.73,8.722767857142577,116.84107904263533,235.62230138437334,511402.4687499835,4439.466639709331,16539.273175048304,1818.9241252081154,23.337499999999267,3.289062499999895,ICP
259,918,21.39,19.65,20.73,1398914.4568102232,20.06,8.733258928571148,115.25330426011398,233.38624248503888,515207.1874999834,4427.242822701451,16496.543489946118,1816.0543667656457,22.73906249999928,3.204687499999898,ICP
260,919,22.0,19.67,20.06,1412607.8250222765,19.78,8.76049107142829,114.17519938604808,231.90684897558288,519691.3203124833,4418.4992190768335,16450.52397439087,1813.2103666304963,21.933035714285015,3.073437499999902,ICP
261,920,20.07,18.5,19.78,1437817.735258883,19.6,8.802232142856862,113.7995629940678,231.5774718863549,524757.8080356974,4418.635551888461,16435.293516757985,1811.8117027282142,20.954017857142194,2.926562499999907,ICP
262,921,20.64,18.93,19.6,1453900.3914865612,20.31,8.856249999999717,114.26288213729492,233.08170216082783,530309.59151784,4426.868199266564,16442.913073729942,1808.920182064544,19.83660714285651,2.795312499999911,ICP
263,922,21.36,20.02,20.31,1469627.6485758459,20.13,8.793749999999719,114.47230793067023,233.9444341727591,536249.6116071256,4432.194631194928,16454.816450499962,1806.9007132938355,18.615401785713697,2.710937499999913,ICP
264,923,20.48,18.84,20.13,1447835.7638771862,19.28,8.785937499999719,114.93944165365669,235.0455815928248,542480.8091517683,4438.559400939801,16473.308753966765,1805.359640584616,17.32499999999945,2.999999999999905,ICP
265,924,20.06,18.54,19.28,1416101.4173637943,19.81,8.76830357142829,115.49563342843369,235.99977548462255,548906.1249999824,4445.746947479106,16506.333747645265,1803.9893980025672,15.999999999999488,3.289062499999895,ICP
266,925,20.54,19.66,19.81,1359207.4411562071,20.15,8.776339285714005,116.18073369093933,236.8671172210073,555428.4999999822,4453.849411664549,16537.73141392246,1803.9505403790583,14.674999999999532,3.204687499999898,ICP
267,926,22.35,19.94,20.15,1278544.0276517454,21.58,8.803348214285434,117.23929608378718,238.68494145528854,561950.874999982,4464.610540553358,16579.636411611846,1803.634691728807,13.384598214285287,3.073437499999902,ICP
268,927,22.06,20.05,21.58,1217567.76910264,20.8,8.842633928571146,118.57084754194157,241.3888012136655,568376.190848196,4478.655970764017,16629.934424045576,1803.0734198978394,12.163392857142465,2.926562499999907,ICP
269,928,22.39,20.43,20.8,1159557.606685231,22.27,8.887499999999717,119.59797503607234,244.7361349650714,574607.3883928386,4493.654454040382,16680.482788957335,1804.511254910003,11.045982142856786,2.795312499999911,ICP
270,929,23.18,21.89,22.27,1131406.1221405892,22.26,9.184374999999708,120.38258006912939,247.05797174316712,580547.4084821241,4504.030624716478,16722.300140380325,1807.2535768508335,10.066964285713961,2.710937499999913,ICP
271,930,24.27,22.25,22.26,1140993.7845111245,23.36,9.379687499999703,120.89968292372181,248.42409865174184,586099.1919642668,4506.363883100094,16746.537075587144,1811.325944192011,9.260937499999702,2.999999999999905,ICP
272,931,24.45,22.77,23.36,1096025.5761584472,24.0,9.709151785713978,121.34939735446274,249.3231944390627,591165.6796874811,4505.534641919674,16764.43919917462,1816.6542264937777,8.662499999999719,3.289062499999895,ICP
273,932,24.67,22.29,24.0,1105264.7055401437,23.03,10.008482142856824,121.64200887509368,249.42381275039972,595649.8124999809,4501.898704528667,16783.466652787898,1823.6452318463425,8.306249999999732,3.204687499999898,ICP
274,933,23.41,22.46,23.03,994607.787622736,23.1,10.282142857142528,122.36588383231454,250.46455904074276,599454.5312499807,4502.775473785258,16802.66003047345,1831.2108318055793,8.226785714285446,3.073437499999902,ICP
275,934,23.24,21.45,23.1,995686.9351562182,21.59,10.534598214285378,122.32482570579683,249.9964245659885,602482.776785695,4494.442814963061,16806.86061074339,1839.3995584759803,8.45870535714258,2.926562499999907,ICP
276,935,22.08,19.36,21.59,1001438.0664821109,19.82,10.770312499999656,121.9539217386888,249.39482607500102,604637.4899553378,4479.6695215496275,16773.828529357375,1845.3238889148663,9.036607142856852,2.795312499999911,ICP
277,936,20.57,19.06,19.82,997586.2289843431,20.05,10.993749999999649,120.92529697417825,247.7594239677623,605821.6116071235,4460.331775120186,16728.21207558716,1851.8857849392978,9.995089285713965,2.710937499999913,ICP
278,937,20.81,19.51,20.05,988535.3190222898,19.77,11.209374999999643,120.03314974988827,246.41402242864095,605938.0825892664,4443.915794808383,16687.744643074595,1858.231721769001,11.368749999999636,2.999999999999905,ICP
279,938,21.28,19.16,19.77,973819.7790066652,20.73,11.185937499999644,118.90928804022548,244.7298461675566,604889.8437499807,4426.096650150703,16646.837893894208,1865.4291100637656,14.373437499999541,3.289062499999895,ICP
280,939,21.88,20.55,20.73,971500.3146919333,21.78,11.092187499999646,117.94608265672036,243.0964180912213,607871.3718749806,4409.191533333773,16609.18801160487,1870.5920823232868,17.42499999999945,3.204687499999898,ICP
281,940,22.58,20.73,21.78,943184.3164017557,22.09,10.928124999999651,117.13839978319886,242.11120141232948,607534.2437499806,4392.781498500138,16563.022326877606,1876.893041065701,18.762499999999406,3.073437499999902,ICP
282,941,22.54,19.57,22.09,998509.155232111,19.86,10.693749999999659,117.30228592497588,242.0479426009237,609046.1111606949,4383.192077091621,16529.929846844825,1882.6875088827346,19.72499999999937,2.926562499999907,ICP
283,942,20.42,19.14,19.86,1012355.6904352356,19.62,10.389062499999667,117.12457615988222,241.57696936129753,608878.1258928378,4374.022221810337,16508.907066344695,1886.4555263518682,20.343749999999353,2.795312499999911,ICP
284,943,20.48,19.15,19.62,1015155.5987745213,20.0,10.098437499999678,116.81885949202575,240.65970367022155,607170.2756696235,4362.820230538365,16474.978125217458,1890.7311977930826,20.649999999999345,2.710937499999913,ICP
285,944,20.04,18.28,20.0,970780.8676205049,18.7,9.70624999999969,116.58722318580801,239.74978171756524,604062.5482142664,4353.332874079974,16439.761780438577,1895.6672009603712,20.67499999999935,2.999999999999905,ICP
286,945,19.46,17.68,18.7,984854.0955044329,17.77,9.391517857142556,116.55191054343805,239.33199599469648,599694.9312499808,4350.037015097343,16420.654907879987,1900.3659029006355,20.449999999999356,3.289062499999895,ICP
287,946,18.21,16.82,17.77,978187.9047968438,17.92,9.03325892857114,116.16275828906099,238.09710761137612,594207.412499981,4345.080868639126,16397.4039714263,1902.9446679523408,20.00624999999937,3.204687499999898,ICP
288,947,18.59,17.12,17.92,999049.0200602363,17.29,8.637053571428295,115.67688970565428,236.63410941531924,587739.9796874812,4337.225748225482,16352.77413330026,1909.9079963410995,19.374999999999385,3.073437499999902,ICP
289,948,17.5,14.7,17.29,1004881.6815780931,16.6,8.208482142856882,115.64495471715558,235.59087242398192,580432.6205356957,4332.356512778007,16317.164431108225,1916.438376808105,18.587499999999412,2.926562499999907,ICP
290,949,17.99,16.35,16.6,1037290.2200513063,17.68,7.753124999999754,115.91359285797026,235.45915170736924,572425.3227678387,4333.139748709404,16303.399007088276,1923.3142051151208,17.67499999999944,2.795312499999911,ICP
291,950,18.44,17.37,17.68,1045102.2884486277,17.73,7.360937499999766,116.08171770061398,235.40163611343175,563858.0741071247,4332.412712750977,16280.880077470527,1928.8755890164439,16.668749999999473,2.710937499999913,ICP
292,951,18.8,16.88,17.73,1047151.883241038,17.24,6.92187499999978,115.66266186918165,234.32885682241508,554870.8622767678,4326.976451655658,16248.59964904733,1935.7721763065263,15.599999999999502,2.999999999999905,ICP
293,952,20.21,16.93,17.24,1010339.862629432,20.15,6.620535714285504,115.13277322223843,233.24809579848497,545603.6749999824,4321.604151153427,16218.135215976745,1943.7451682771334,14.499999999999535,3.289062499999895,ICP
294,953,20.49,19.08,20.15,975410.3150892545,19.34,6.341517857142656,114.10979115792321,231.1433209112638,536196.4999999827,4311.534615870747,16178.579436601394,1951.2788991927482,13.399999999999574,3.204687499999898,ICP
295,954,19.86,18.76,19.34,941412.6661004164,19.31,6.095982142856949,113.2011193718193,229.52390379223772,526789.324999983,4301.338491385186,16119.34343632238,1957.4316445758739,12.331249999999606,3.073437499999902,ICP
296,955,20.74,18.87,19.31,913509.1307432746,19.97,5.895089285714098,112.51922895226802,228.82176039558766,517522.1377231976,4292.698124258723,16071.198124912293,1961.5126258032037,11.324999999999637,2.926562499999907,ICP
297,956,19.99,17.36,19.97,906127.7852231853,17.63,5.749999999999818,111.67587405953735,227.80943119865782,508534.9258928407,4285.913380431993,16034.473745727031,1965.480061422013,10.412499999999664,2.795312499999911,ICP
298,957,17.91,16.83,17.63,901900.5953638104,17.7,5.460937499999827,110.79688532181797,227.18209550720584,499967.6772321267,4279.995896802495,15999.516520254443,1969.361648232533,9.624999999999691,2.710937499999913,ICP
299,958,17.78,16.58,17.7,862683.0542767585,16.63,5.328124999999831,110.06274685007834,226.36276951516658,491960.3794642698,4274.82056001922,15972.056031362843,1972.6665138516482,8.99374999999971,2.999999999999905,ICP
300,959,17.33,15.82,16.63,811718.1341272062,16.44,5.003571428571268,109.34566209656504,225.90881280217138,484653.02031248435,4272.146556963103,15956.305654034784,1975.206605338987,8.549999999999722,3.289062499999895,ICP
301,960,17.15,16.3,16.44,755721.6098481901,16.87,4.739285714285563,108.79372460160593,226.16220780780617,478185.58749998454,4271.204033224786,15946.240118843654,1976.0201093400597,8.324999999999731,3.204687499999898,ICP
302,961,17.93,16.74,16.87,741805.1632789942,17.47,4.5341517857141405,108.3125840272188,226.71742252621607,472698.0687499847,4274.203681400708,15956.532183619394,1974.873121043551,8.34999999999973,3.073437499999902,ICP
303,962,17.54,16.09,17.47,712299.418653995,16.62,4.38705357142843,107.85833657128127,227.28944164002917,468330.4517856992,4276.9366692677895,15960.111087689575,1973.0305257524128,8.656249999999718,2.926562499999907,ICP
304,963,16.95,15.94,16.62,821543.2586048844,16.01,4.2968749999998614,106.96760902745038,226.9351804528845,465222.72433034214,4271.89530160073,15956.942073276556,1972.1321327753803,9.2749999999997,2.795312499999911,ICP
305,964,16.64,15.99,16.01,839617.2093950624,16.07,4.220312499999864,106.77910274437156,228.2731721230843,463514.8741071279,4275.261076572829,15958.403843252494,1969.9654357909533,10.237499999999672,2.710937499999913,ICP
306,965,16.45,15.46,16.07,800681.5104620277,15.78,4.214062499999864,106.94627693380289,230.27648481300164,463346.88883927074,4284.034386225972,15990.057713099377,1967.97376218517,11.57499999999963,2.999999999999905,ICP
307,966,16.23,15.56,15.78,805250.549062474,16.18,4.275892857142718,107.14593534809862,232.3926405872543,464858.756249985,4293.047049604008,16033.022984749416,1966.8990296226964,13.318749999999573,3.289062499999895,ICP
308,967,16.46,15.34,16.18,844061.5873392586,15.84,4.403571428571286,107.61370970010414,235.28744401931013,468190.4640624849,4304.761234719276,16078.120568411176,1963.4255019596017,15.499999999999506,3.204687499999898,ICP
309,968,16.49,15.59,15.84,872909.981816936,16.49,4.594866071428423,108.79429693392,239.07877472127424,473481.99999998475,4321.72401439108,16134.16374489869,1957.2159495489316,16.49999999999947,3.073437499999902,ICP
310,969,17.22,16.31,16.49,932299.1723638097,16.56,4.847544642856987,110.05431023495186,243.15035778112997,473481.99999998475,4341.894955553189,16197.0672716408,1952.1105675832946,18.807812499999397,2.926562499999907,ICP
311,970,17.08,16.16,16.56,1019615.6493146993,16.9,5.159374999999835,111.52343732458851,248.01879784038294,473481.99999998475,4367.601750291958,16274.495455932101,1946.3283581596845,20.631249999999344,2.795312499999911,ICP
312,971,17.69,16.76,16.9,1088426.146776751,17.64,5.5281249999998225,112.70728108031048,252.54444321222854,473481.99999998475,4392.321297672676,16354.222384861016,1940.0865495681148,22.004910714285018,2.710937499999913,ICP
313,972,17.79,16.61,17.64,1119312.1796405893,16.74,5.95156249999981,113.66223417009265,256.72625377177366,473481.99999998475,4417.430498504499,16430.33018471802,1936.1928427559376,22.963392857142125,2.999999999999905,ICP
314,973,17.23,16.26,16.74,1169934.485064695,16.98,6.309598214285511,114.54489257335297,260.5378763505308,473481.99999998475,4442.287463923721,16506.920781598245,1932.2802501405374,23.5412946428564,3.289062499999895,ICP
315,974,18.46,16.8,16.98,1225634.484828086,18.02,6.682142857142643,115.55852444682436,265.2185062238064,473481.99999998475,4471.3632841926255,16593.598768833177,1929.2042876106736,23.773214285713532,3.204687499999898,ICP
316,975,19.55,17.77,18.02,1269233.7908035312,18.98,7.064732142856917,116.08418514898476,268.6967136859809,473481.99999998475,4493.354207937915,16656.445345414857,1926.9275201251914,23.693749999999255,3.073437499999902,ICP
317,976,19.84,18.66,18.98,1327494.9071807615,19.43,7.452901785714047,116.72020088774445,272.13952618325595,473481.99999998475,4512.43422775254,16702.12284916416,1928.0669607434338,23.337499999999267,2.926562499999907,ICP
318,977,20.06,18.65,19.43,1390489.3451785278,18.77,7.84218749999975,117.34705591882602,275.56961094310424,473481.99999998475,4531.652377210199,16753.846498761326,1925.8233194895533,22.73906249999928,2.795312499999911,ICP
319,978,19.6,18.56,18.77,1426615.4137767404,19.44,8.059374999999745,117.68078802823645,278.21554180893685,473481.99999998475,4549.2630820136665,16796.607533917573,1924.8724468503065,21.933035714285015,2.710937499999913,ICP
320,979,22.0,18.96,19.44,1411175.8022298664,21.92,8.879687499999719,117.46120314427414,279.199749503808,473481.99999998475,4559.402215467036,16821.21833975602,1924.4652123586857,20.954017857142194,2.999999999999905,ICP
321,980,23.51,21.22,21.92,1400186.6091271879,21.81,9.424776785713988,116.90245078120545,278.86853996344087,473481.99999998475,4566.074421473767,16840.62376599939,1924.7446730476856,19.83660714285651,3.289062499999895,ICP
322,981,23.29,21.38,21.81,1388843.531796831,22.14,9.782366071428262,116.16664907931916,277.7460935933162,473481.99999998475,4569.3677225383935,16847.65216151593,1925.3681071417059,18.615401785713697,3.204687499999898,ICP
323,982,22.44,21.14,22.14,1383157.573669599,21.81,9.955803571428259,114.90834774630046,274.82261521474777,473481.99999998475,4563.383697945584,16827.714205932083,1924.6719694409437,17.32499999999945,3.073437499999902,ICP
324,983,23.32,20.24,21.81,1385044.403566921,21.0,9.948437499999686,116.62022270219298,279.56971873129226,473481.99999998475,4619.399886049396,16950.692822265082,1947.3144662856437,15.999999999999488,2.926562499999907,ICP
325,984,21.84,19.95,21.0,1357102.9151383496,21.61,9.763616071428263,117.1809391907246,280.96392025946676,473481.99999998475,4651.581758008538,17026.344508143295,1962.4801788874413,14.674999999999532,2.795312499999911,ICP
326,985,22.5,20.9,21.61,1332508.579895047,20.98,9.404687499999703,116.60558642318898,279.3657416326571,473481.99999998475,4662.714433506409,17055.837746755875,1970.2869406018312,13.384598214285287,2.710937499999913,ICP
327,986,22.83,20.64,20.98,1303682.9627524354,22.63,9.308351591555159,116.32062443431447,278.8197016748715,473482.0000000002,4670.52732654806,17076.61339331568,1974.73069943177,12.520352954835799,2.700074530997781,ICP
328,987,23.51,20.74,22.63,1241048.5238433885,21.88,9.058102998842717,115.4293437319476,276.76157559905454,473482.0000000002,4678.940726204943,17101.39014699579,1981.4786834721012,10.870156408087528,2.68844825713569,ICP
329,988,22.85,20.86,21.88,1172742.2865435043,21.06,8.72871765485782,114.05234390316629,273.2447740214224,473482.00000000023,4676.012209070011,17099.60365149942,1984.7051838561058,9.36978943789297,2.6919131058452552,ICP
330,989,21.16,18.61,21.06,1099931.2201817576,18.73,8.317354299389901,112.12093275564985,268.06456019616246,473482.0000000003,4659.671293274894,17066.217270916306,1983.607673987266,8.073777180673822,2.712418961584704,ICP
331,990,19.49,18.32,18.73,1023782.294087119,19.29,7.821171672228408,109.5664180970776,261.01619737746233,473482.0000000003,4627.8474969512245,16996.194369336186,1977.3836272690635,7.036644772851766,2.7519157088122634,ICP
332,991,19.59,17.76,19.29,945462.4775885626,18.02,7.2373285131627805,106.32010773512883,251.89494881950944,473482.0000000003,4578.470338230631,16884.498310848787,1965.2305171049807,6.312917350848487,2.8123532319861604,ICP
333,992,18.45,17.82,18.02,866138.7400150606,18.37,6.562983561982457,102.31330947748285,240.49607777649126,473482.0000000003,4509.469335244744,16726.092459543845,1946.3458168984996,5.957120051085676,2.8956814155646224,ICP
334,993,18.46,17.26,18.37,786978.0506955872,17.36,5.795295558476878,97.47733113181903,226.6148475025953,473482.0000000003,4418.774006125195,16515.940179511086,1919.9270000531014,6.023778009985019,3.0038501440058756,ICP
335,994,17.53,15.6,17.36,709147.378959114,16.09,4.931423242435482,91.74348050581659,210.04652125200903,473482.0000000003,4304.313869003614,16249.004834840249,1885.1715399722689,6.567416363968206,3.138809301768148,ICP
336,995,17.07,15.97,16.09,633813.6941346152,16.61,3.9685253536477143,85.0430654071549,190.58636227891992,473482.0000000003,4164.01844201163,15920.249789621063,1841.2769100594842,7.642560249456913,3.3025087733096665,ICP
337,996,17.16,16.18,16.61,562143.9655510625,16.97,2.903760631903015,77.30739364351325,168.02963383751552,473482.00000000023,3995.817243280875,15524.638407943261,1787.4405837182285,9.303734802872862,3.496898443088657,ICP
338,997,17.32,16.13,16.97,495305.16253742925,16.5,1.7342878169908222,68.46777302257098,142.17159918198325,473482.0000000002,3797.6397909429784,15057.134053896576,1722.8600343519843,11.605465160637696,3.723928195563348,ICP
339,998,16.97,16.38,16.5,434464.25442268775,16.8,0.45726564870057373,58.455511352007385,112.80752156651064,473482.0000000001,3567.4156031295724,14512.700091570738,1646.7327353642336,14.602276459173158,3.985547915191967,ICP
340,999,17.77,16.53,16.8,380788.2105358116,17.57,-0.9301471331782807,47.201916439501744,79.73266424528515,473482.00000000006,3303.0741979722848,13886.299885055481,1558.2561601584584,18.34869383490087,4.283707486432739,ICP
341,1000,17.8,17.33,17.57,335444.00020577374,17.49,-2.4307917888563138,34.6382960927334,42.74229047249429,473481.99999999994,3002.545093602747,13172.896798440534,1456.6277821381404,22.899242424242555,4.620356793743891,ICP
