,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
54,670,39.99,31.2,38.91,4154782.9446896,31.28,12.15468749999961,76.629289586201,148.67791745662214,563251.5245535534,4163.984492874014,16364.821555654822,1879.244687162067,23.773214285713532,2.710937499999913,SOL
55,671,32.38,19.19,31.28,4052632.0699730855,24.53,11.92656249999962,77.10194588899368,150.3204097236858,563130.1678571248,4169.930758503373,16384.494721112413,1883.5150900976396,23.693749999999255,2.999999999999905,SOL
56,672,32.22,24.53,24.53,3801191.5592699684,31.45,11.76741071428534,77.62038781302068,152.25017199175213,562959.6124999819,4177.227007075587,16411.142097908596,1887.1985508236967,23.337499999999267,3.289062499999895,SOL
57,673,33.19,25.99,31.45,3656580.3976360452,30.08,11.638392857142486,78.24112239054021,154.41554787158475,562745.3249999819,4186.165087563518,16443.252953447092,1890.6481709615923,22.73906249999928,3.204687499999898,SOL
58,674,37.27,28.93,30.08,3527120.20140837,35.46,11.542857142856775,78.68726100069885,156.28219403879484,562492.7718749819,4192.284847531865,16479.166568210625,1894.1015205110218,21.933035714285015,3.073437499999902,SOL
59,675,35.64,31.13,35.46,3426837.3736963193,33.71,11.484151785713921,79.10637238025413,158.17313446316894,562207.419642839,4196.755286679815,16507.188297598175,1895.7464279174199,20.954017857142194,2.926562499999907,SOL
60,676,34.53,27.99,33.71,3289203.941345878,29.0,11.465624999999635,79.53204181875249,159.88247795785662,561894.7348214105,4197.628631591663,16515.38195168578,1897.6276772907197,19.83660714285651,2.795312499999911,SOL
61,677,30.06,25.73,29.0,3026057.6589150834,27.39,11.448437499999635,79.8761575358229,161.52339778286554,561560.1839285534,4200.591103035929,16526.944272721987,1898.6634368350922,18.615401785713697,2.710937499999913,SOL
62,678,29.76,25.64,27.39,2695490.9867566107,28.6,11.493749999999634,80.19234936237079,163.26905711377847,561209.2334821247,4205.584339904651,16549.226001194012,1899.8905140194968,17.32499999999945,2.999999999999905,SOL
63,679,33.0,27.52,28.6,2464571.393136082,32.78,11.485937499999633,80.46066868815848,164.9611765316502,560847.3499999819,4210.524980708396,16573.42615944946,1900.2107128415182,15.999999999999488,3.289062499999895,SOL
64,680,33.29,29.86,32.78,2227100.582531179,30.98,11.509374999999634,80.71304136173809,166.61553510256644,560479.999999982,4215.998881639619,16597.63208923287,1899.9127206529286,14.674999999999532,3.204687499999898,SOL
65,681,34.98,30.43,30.98,1951759.9212521694,33.98,11.564062499999633,80.92247870479055,168.19003588471557,560112.649999982,4222.5080252509815,16626.403227887302,1901.7954858779303,13.384598214285287,3.073437499999902,SOL
66,682,41.31,33.73,33.98,1950944.0194419015,39.56,11.64999999999963,80.82030680690235,168.75087276526318,559750.7665178392,4225.160747527942,16653.131926399794,1903.5318289892411,12.163392857142465,2.926562499999907,SOL
67,683,39.69,34.26,39.56,1929626.3142186885,37.42,11.767187499999626,80.91602746588586,169.7110657146945,559399.8160714105,4228.476724678994,16678.74611772757,1903.5066707610483,11.045982142856786,2.795312499999911,SOL
68,684,42.75,37.06,37.42,1804416.7664977103,39.75,11.99999999999962,81.1041836193604,171.01599919454847,559065.2651785534,4232.305542863984,16698.87745535661,1901.8482307705956,10.066964285713961,2.710937499999913,SOL
69,685,43.42,38.98,39.75,1526673.6208794152,42.23,12.23281249999961,81.22983748742256,172.2945488180378,558752.5803571249,4234.765602438656,16710.261676024864,1898.982648358966,9.260937499999702,2.999999999999905,SOL
70,686,44.19,37.93,42.23,1553694.6861271823,38.28,12.349999999999607,81.36534833396925,173.4748867681993,558467.228124982,4233.62746440329,16700.813425772,1893.998562867241,8.662499999999719,3.289062499999895,SOL
71,687,42.8,33.6,38.28,1569755.2378057532,41.26,12.435937499999604,81.43041948761,174.31577147074555,558214.674999982,4230.807738494738,16684.723899404806,1887.9803955350005,8.306249999999732,3.204687499999898,SOL
72,688,44.06,39.32,41.26,1628120.910743252,42.03,12.490624999999602,81.45302203382505,175.32420735699233,558000.387499982,4229.454919869425,16669.857899256585,1880.9817118507879,8.226785714285446,3.073437499999902,SOL
73,689,43.04,39.53,42.03,1679876.526995482,41.09,12.5140624999996,81.40252204451984,176.3167296818268,557829.8321428392,4226.873289489611,16642.29693647059,1874.1536817550063,8.45870535714258,2.926562499999907,SOL
74,690,41.36,35.16,41.09,1751584.870886105,36.18,12.506249999999602,81.3780509318598,177.24384183883106,557708.4754464106,4224.774903760504,16611.539853558694,1866.4250702721138,9.036607142856852,2.795312499999911,SOL
75,691,37.62,34.24,36.18,1841437.0860959233,36.48,12.5937499999996,81.39333443130506,178.0096983228354,557641.7839285535,4223.7666588918155,16585.36629660417,1858.2697376523104,9.995089285713965,2.710937499999913,SOL
76,692,39.39,34.73,36.48,1877685.1179575294,38.72,12.6031249999996,81.55503527777276,179.10822462013215,557635.224107125,4223.732141004155,16561.657449340295,1850.2375952583811,11.368749999999636,2.999999999999905,SOL
77,693,40.54,36.68,38.72,1857766.271955298,39.72,12.596651785713886,81.7145662171474,179.9605961016189,557694.262499982,4224.001874542101,16542.88672877668,1842.2662079946747,13.192187499999578,3.289062499999895,SOL
78,694,41.72,39.18,39.72,1855306.9580311908,39.55,12.536607142856743,81.78162198917946,180.7844057798328,557824.365624982,4225.087970406534,16525.124240765726,1834.9961188996954,15.499999999999506,3.204687499999898,SOL
79,695,41.55,37.48,39.55,1820473.6509285134,39.63,12.427455357142463,81.810356329166,181.55378033092472,558030.9999999821,4226.3315804616395,16506.509819902167,1827.0469229016403,17.765624999999435,3.073437499999902,SOL
80,696,41.21,38.22,39.63,1776423.819879408,39.22,12.273660714285324,82.00745007821232,182.15634312288523,558073.7359374821,4226.56971075862,16489.056195503803,1818.9491528646709,19.56249999999937,2.926562499999907,SOL
81,697,39.44,34.95,39.22,1788815.3691338715,36.79,12.079687499999615,82.25499462229602,182.87750525133367,558100.6437499821,4225.435791015492,16474.488721138565,1811.491208430641,20.92410714285648,2.795312499999911,SOL
82,698,37.31,34.91,36.79,1800345.482533425,35.19,11.849999999999621,82.61407039846432,183.90080610342798,558112.8540178393,4226.01599993011,16461.05809304321,1802.5481079100987,21.883928571427873,2.710937499999913,SOL
83,699,35.94,31.24,35.19,1800198.2473392282,35.25,11.589062499999631,83.10624229907727,185.2824158293801,558111.4973214108,4228.89815216051,16454.974923051584,1795.1277279989486,22.47544642857072,2.999999999999905,SOL
84,700,35.47,24.12,35.25,1741668.9579240517,26.65,11.301339285713926,83.69621554442548,186.793461912013,558097.7042410537,4232.957824052949,16453.05389404245,1788.451544025909,22.732142857142136,3.289062499999895,SOL
85,701,28.78,20.24,26.65,1697318.6115780715,26.98,10.991294642856795,84.36303927216944,188.3496690784122,558072.605357125,4238.283070591383,16460.905782644564,1782.129154259761,22.687499999999286,3.204687499999898,SOL
86,702,32.92,25.7,26.98,1787605.045473158,30.84,10.663392857142519,85.42952139207023,190.37744403225432,558037.3312499822,4245.943441881316,16468.84206521118,1777.3954450879214,22.374999999999297,3.073437499999902,SOL
87,703,32.97,28.5,30.84,1842006.861834763,31.18,10.322098214285388,86.30928669827048,192.2303389583254,557993.0124999823,4253.4897529600685,16487.415763200504,1773.6354441778435,21.828124999999314,2.926562499999907,SOL
88,704,32.97,27.97,31.18,1825413.7602075315,28.63,9.971874999999683,87.04088235412047,193.7336180823128,557940.7796874823,4259.2623087200445,16489.81218545044,1771.025372477884,21.080357142856474,2.795312499999911,SOL
89,705,30.01,26.71,28.63,1830552.3166204775,29.67,9.659374999999692,87.82018136126372,195.16479159763261,557881.7633928395,4266.66819926657,16496.75394287057,1770.6828936167562,20.165178571427933,2.710937499999913,SOL
90,706,31.92,29.21,29.67,1797581.0073994966,31.87,9.331249999999702,88.56348721299567,196.6897479431907,557817.0941964108,4275.27673252637,16509.498721530934,1770.1160136358515,19.11607142857082,2.999999999999905,SOL
91,707,34.29,31.0,31.87,1730534.5659731592,33.0,9.052008928571137,89.29540020227145,198.034796953195,557747.9026785537,4284.35583321694,16524.59940403477,1770.627592740684,17.966517857142286,3.289062499999895,SOL
92,708,35.86,32.7,33.0,1631860.031075841,33.94,8.786160714285431,89.95048970154066,199.28471461022966,557675.3194196252,4294.308132171494,16548.535856627892,1772.3956442968617,16.749999999999464,3.204687499999898,SOL
93,709,35.98,31.6,33.94,1528953.566555755,35.53,8.54040178571401,90.58098981380172,200.62259273187817,557600.4749999823,4305.808531079836,16575.136965069923,1775.0053958074818,15.499999999999508,3.073437499999902,SOL
94,710,35.56,32.25,35.53,1430632.3013124545,33.32,8.321428571428305,91.17091638530712,201.95808664389375,557524.4999999823,4317.4719026836665,16605.51859893746,1779.2282058442775,14.249999999999545,2.926562499999907,SOL
95,711,34.09,31.41,33.32,1317232.0512946006,34.0,8.13593749999974,91.70288526670983,203.3303177424775,557448.5249999823,4330.659771510394,16636.507418822708,1783.629318346239,13.033482142856727,2.795312499999911,SOL
96,712,35.38,33.26,34.0,1201178.1772321046,34.5,7.864062499999749,92.24087875910872,204.68225420542473,557373.6805803395,4341.38519810254,16657.425415256515,1786.519735308999,11.883928571428191,2.710937499999913,SOL
97,713,35.51,33.56,34.5,1010565.05959595,34.32,7.685937499999754,92.5894726123099,205.39219546658,557301.0973214109,4348.354473331859,16658.081019373774,1788.9850245338966,10.834821428571079,2.999999999999905,SOL
98,714,34.48,32.45,34.32,824755.7675557771,32.93,7.487053571428331,92.69172719716731,205.26935118947063,557231.9058035538,4354.074207741735,16662.681903947574,1790.8727722167403,9.919642857142538,3.289062499999895,SOL
99,715,35.04,32.92,32.93,724002.5574910482,34.23,7.35290178571405,92.66062441382795,204.7264274937701,557167.2366071251,4353.812949589181,16641.588959829613,1792.9483797617752,9.171874999999705,3.204687499999898,SOL
100,716,38.1,33.85,34.23,802450.015450867,36.72,7.284598214285483,92.37592578785467,203.54874716826197,557108.2203124823,4353.031319209368,16618.605236815874,1796.2472025189516,8.624999999999721,3.073437499999902,SOL
101,717,36.95,32.69,36.72,845408.0371093479,33.14,7.283258928571197,91.95450193711393,202.46590852055587,557055.9874999824,4351.804872567174,16597.206549943665,1798.9231633594486,8.312499999999732,2.926562499999907,SOL
102,718,34.44,31.98,33.14,868385.8750178295,33.3,7.349999999999766,91.46879210642113,201.52788540975746,557011.6687499824,4349.37695781149,16568.280925423227,1801.23423982342,8.267857142856872,2.795312499999911,SOL
103,719,34.19,31.06,33.3,946819.4109062197,31.72,7.612499999999757,91.04047053881763,200.468717544413,556976.3946428394,4347.954855673515,16544.99431348475,1803.3066298892945,8.524553571428294,2.710937499999913,SOL
104,720,32.56,31.39,31.72,927109.0368392558,32.19,7.8984374999997495,90.583300803386,199.3133961949966,556951.295758911,4347.266101183071,16528.152353776677,1805.2752487454522,9.116071428571134,2.999999999999905,SOL
105,721,32.68,30.05,32.19,981839.2803816646,30.78,8.035491071428316,90.05007748603533,198.04782187938056,556937.5026785538,4346.443828582626,16513.10241568376,1806.9837581088987,10.075892857142533,3.289062499999895,SOL
106,722,31.07,28.83,30.78,1048349.9937075553,29.12,8.151339285714025,89.46718899181626,196.62317967754822,556936.1459821252,4346.308564540179,16502.581755065392,1808.65315753386,11.437499999999634,3.204687499999898,SOL
107,723,31.43,27.42,29.12,1112439.5025289822,31.36,8.247098214285451,88.78444821834283,195.29455288137083,556948.3562499824,4346.399878910472,16486.898735917788,1809.5492141450577,13.234374999999575,3.073437499999902,SOL
108,724,31.49,27.99,31.36,1157383.5327209448,28.55,8.323883928571163,88.12236816201612,194.07536210331978,556975.2640624823,4346.488148825371,16465.98743852835,1808.3471860067605,15.499999999999506,2.926562499999907,SOL
109,725,29.45,26.21,28.55,1225119.1165981754,26.27,8.382812499999732,87.62795771700716,192.81845640113755,557017.9999999823,4346.164405713623,16452.526521954693,1808.4143072945155,16.49999999999947,2.795312499999911,SOL
110,726,27.79,26.01,26.27,1308114.270964244,26.75,8.256249999999737,87.36247797522947,191.82747909681527,557017.9999999823,4347.101243264196,16445.590895516005,1808.3511830738037,18.807812499999397,2.710937499999913,SOL
111,727,27.74,26.27,26.75,1381061.7223035272,26.67,8.176562499999738,87.4381588458987,191.15286136013512,557895.0359374823,4349.877289363178,16443.609002903002,1808.4650677271673,20.631249999999344,2.999999999999905,SOL
112,728,26.7,24.01,26.67,1439495.3275847756,24.5,8.140401785714024,87.68151149919778,190.66390519141547,558447.2437499822,4353.772252981865,16446.332319422603,1808.3939958571814,22.004910714285018,3.289062499999895,SOL
113,729,24.98,22.12,24.5,1529243.3116762906,23.46,8.144419642856882,87.94656282663065,190.28984572886816,558697.8254464108,4356.9344229560575,16446.543951851458,1808.2300670078248,22.963392857142125,3.204687499999898,SOL
114,730,27.45,22.83,23.46,1596939.1385825386,26.63,8.185267857142595,88.48175264426357,189.97119053431314,558669.9830356966,4360.964257158414,16457.308242143376,1807.7079908915355,23.5412946428564,3.073437499999902,SOL
115,731,28.18,25.94,26.63,1695485.6726628926,27.71,8.259598214285448,89.66132377726404,190.06935847826765,558386.918526768,4364.211670466693,16459.65733620727,1808.0604682921785,23.773214285713532,2.926562499999907,SOL
116,732,28.7,26.41,27.71,1821117.7691338705,28.51,8.364062499999733,90.64976142644593,189.9986208098215,557871.8339285537,4365.879059055734,16463.704310389403,1809.9849147523578,23.693749999999255,2.795312499999911,SOL
117,733,29.49,28.04,28.51,1936685.6786941348,28.65,8.537499999999728,91.89620574712463,190.18950763769908,557147.9312499823,4368.101658412248,16459.87555236764,1811.2621274675062,23.337499999999267,2.710937499999913,SOL
118,734,28.88,26.55,28.65,2020237.9280535076,28.19,8.718749999999721,93.35448487315563,190.75543052808973,556238.4124999824,4372.943629346436,16472.281555829206,1811.6106565474884,22.73906249999928,2.999999999999905,SOL
119,735,31.09,27.89,28.19,2040897.4532052923,28.22,8.846651785714004,95.0962548783817,191.62933303628037,555166.4796874824,4378.6002163476915,16490.143152290908,1812.1779583521677,21.933035714285015,3.289062499999895,SOL
120,736,28.98,26.93,28.22,2050407.9460691311,28.14,8.960044642856857,96.91460987499471,192.8549317087384,553955.334821411,4384.614421626361,16509.333405630405,1811.634139960095,20.954017857142194,3.204687499999898,SOL
121,737,28.76,27.38,28.14,2077707.6031271664,27.88,9.055580357142569,98.73884218419985,194.43757918902187,552628.1799106967,4391.63071321746,16532.416138566725,1809.3657499040296,19.83660714285651,3.073437499999902,SOL
122,738,31.88,27.34,27.88,2072130.7777075232,31.28,9.129910714285423,100.59470398596034,196.17358049664557,551208.2169642682,4398.593024226457,16556.79531358939,1806.4577560151754,18.615401785713697,2.926562499999907,SOL
123,739,33.07,30.0,31.28,2096039.954236541,32.38,9.179687499999705,102.25352547509,197.68786761419486,549718.647991054,4406.0338414872,16584.239265659355,1803.5726649964984,17.32499999999945,2.795312499999911,SOL
124,740,36.98,31.71,32.38,1951624.131709759,36.74,8.357812499999731,103.76744963441246,198.88233328886758,548182.6749999826,4414.035970306254,16612.92303401349,1800.9987342833897,15.999999999999488,2.710937499999913,SOL
125,741,36.81,33.27,36.74,1630646.5945311978,34.2,7.817187499999748,105.07741828475346,199.41703966344474,546623.4999999827,4418.375613730153,16636.40128304564,1797.279338673125,14.674999999999532,2.999999999999905,SOL
126,742,35.91,33.02,34.2,1332888.9936852239,33.19,7.708928571428323,106.40377961567133,199.927552420746,545064.3249999827,4421.845093427245,16661.10552956664,1793.1189424786673,13.384598214285287,3.289062499999895,SOL
127,743,35.84,32.37,33.19,1123282.115866034,34.11,7.884151785714031,107.48263202224116,200.20698843682877,543528.3520089113,4425.180701555384,16690.12825535312,1789.1671579087913,12.163392857142465,3.204687499999898,SOL
128,744,36.65,33.27,34.11,1295859.159285671,35.78,8.320535714285445,108.62462486198623,200.61129462718324,542038.7830356971,4427.5970950533965,16703.681384930762,1786.3419600894902,11.045982142856786,3.073437499999902,SOL
129,745,38.24,35.51,35.78,1649727.359667357,37.37,8.995758928571139,109.45280982255586,200.664585450711,540618.8200892685,4429.540200260567,16726.108915055967,1783.29477536332,10.066964285713961,2.926562499999907,SOL
130,746,40.4,35.67,37.37,2043800.77533922,39.52,9.887499999999681,110.08566660880692,200.61765254565012,539291.6651785542,4429.8932328359015,16745.79521091953,1780.0599961416492,9.260937499999702,2.795312499999911,SOL
131,747,40.5,37.58,39.52,2416026.542959744,39.48,10.93124999999965,110.58740722621837,200.72078884328474,538080.5203124828,4430.8009908402255,16757.423674228678,1777.1686559131601,8.662499999999719,2.710937499999913,SOL
132,748,39.57,36.93,39.48,2706523.6390825035,37.67,12.16249999999961,110.8990900499445,200.7501083782677,537008.5874999829,4433.017946733606,16768.61684657452,1774.5239678791024,8.306249999999732,2.999999999999905,SOL
133,749,40.03,36.37,37.67,2895782.173397229,38.69,13.381026785713857,110.80296071767455,200.50272518906638,536099.068749983,4433.862379128451,16769.781815446597,1771.0282108306321,8.226785714285446,3.289062499999895,SOL
134,750,41.67,38.23,38.69,3219860.484566862,40.68,14.686607142856673,110.57979564836697,200.41895592893238,535375.1660714116,4435.005582536829,16764.675265502396,1768.4888149260912,8.45870535714258,3.204687499999898,SOL
135,751,43.76,40.63,40.68,3267998.4257945386,41.66,16.052455357142343,110.17005906615589,200.23986005441847,534860.0814731972,4436.975327518868,16756.281784929015,1766.6519146509972,9.036607142856852,3.073437499999902,SOL
136,752,41.87,39.34,41.6,3431325.5176896234,41.09,17.45178571428515,109.59609028781813,200.2634990555836,534577.0169642688,4439.630437469341,16750.39020734461,1764.2915118353144,9.995089285713965,2.926562499999907,SOL
137,753,44.95,40.71,41.09,3676563.3227186333,44.89,18.857812499999397,108.77850778954024,200.27101270470664,534549.1745535544,4440.664679608885,16738.4472311832,1762.3173158645068,11.368749999999636,2.795312499999911,SOL
138,754,44.9,42.77,44.89,3951761.850861481,44.16,18.38749999999941,108.13384479283944,200.46223341055642,534799.756249983,4441.766089956959,16734.07814766966,1762.550061525561,13.192187499999578,2.710937499999913,SOL
139,755,54.75,43.42,44.16,4051499.2435668353,53.53,18.557812499999404,107.69319306271072,201.0078695944313,535351.9640624829,4443.851381247242,16726.315212576195,1763.1785885674053,15.499999999999506,2.999999999999905,SOL
140,756,69.33,52.33,53.53,4073065.009129335,62.15,19.5285714285708,107.32337835005008,201.81097254071275,536228.9999999829,4445.631387001986,16719.949086215984,1764.9515759876235,16.49999999999947,3.289062499999895,SOL
141,757,75.0,58.81,62.15,4221748.081519954,64.18,21.059598214285035,106.93721097196511,202.84715534618272,536228.9999999829,4447.951321084018,16713.81347699793,1767.830837167956,18.807812499999397,3.204687499999898,SOL
142,758,80.52,59.98,64.18,4217982.115019956,72.79,23.07946428571354,106.70322021075319,203.9712357146334,535251.515624983,4449.54741418007,16703.697892542714,1771.6804813384445,20.631249999999344,3.073437499999902,SOL
143,759,75.34,68.39,72.79,4208843.230877098,72.82,25.51674107142775,106.89553974525928,205.38352307250867,534636.062499983,4452.646509660852,16697.414211599633,1775.9844078608355,22.004910714285018,2.926562499999907,SOL
144,760,79.95,70.96,72.82,4465018.001392717,78.68,28.299999999999088,107.25864923170292,206.92498018059754,534356.781249983,4455.475355965608,16687.397356305268,1781.195883096911,22.963392857142125,2.795312499999911,SOL
145,761,81.92,72.69,78.68,4666003.775656102,73.89,30.303124999999024,107.41135275874475,208.66791301454145,534387.812499983,4459.557241494173,16683.266135514958,1786.869634982461,23.5412946428564,2.710937499999913,SOL
146,762,77.59,71.31,73.89,4751791.549830206,72.75,32.89999999999893,107.65559395891938,210.53046204361922,534703.296874983,4464.433598981442,16683.61817103741,1790.7124241419635,23.773214285713532,2.999999999999905,SOL
147,763,76.74,71.6,72.75,4502890.187310126,75.66,35.93236607142741,107.96081725869516,212.5188928467819,535277.374999983,4469.628449358114,16686.0548383435,1794.5969535827066,23.693749999999255,3.289062499999895,SOL
148,764,79.4,68.68,75.66,4141286.4987253146,70.67,39.34196428571302,108.37409193004537,214.74156467573297,536084.187499983,4475.762276567589,16694.97480904662,1800.2988930020442,23.337499999999267,3.204687499999898,SOL
149,765,72.78,66.2,70.67,3858564.9467253224,71.94,43.02834821428433,108.73141585417807,216.99856262206336,537097.874999983,4481.823766435753,16705.636499458866,1803.0094017300717,22.73906249999928,3.073437499999902,SOL
150,766,78.29,66.28,71.94,3843630.096903894,74.85,46.89107142856992,109.00561012199597,219.02194385527866,538292.578124983,4488.145407213341,16721.53816048705,1805.0098010743795,21.933035714285015,2.926562499999907,SOL
151,767,88.87,72.65,74.85,3878976.617325769,88.11,50.829687499998364,109.29596046890178,220.68120453016394,539642.4374999829,4495.6103413171695,16745.116545758392,1807.0607056208444,20.954017857142194,2.795312499999911,SOL
152,768,97.86,85.65,88.11,4002937.004944068,96.38,55.75624999999822,109.49879292589925,222.23654798779464,541121.5937499829,4503.2352747234545,16767.111326816568,1808.6909464154348,19.83660714285651,2.710937499999913,SOL
153,769,97.82,90.66,96.38,3786686.8522387175,94.29,60.18281249999807,109.80407398598184,223.77772862229315,542704.1874999828,4510.029673657954,16787.868692452033,1810.5986205781635,18.615401785713697,2.999999999999905,SOL
154,770,116.31,93.79,94.29,3719986.6990668452,110.17,65.21428571428365,110.07852044445775,225.35181312560326,544364.3593749828,4515.922737775388,16804.82189505387,1811.91714532029,17.32499999999945,3.289062499999895,SOL
155,771,130.0,103.13,110.17,4096781.564890493,108.34,69.95558035714065,110.32242647919985,226.67955633912047,546076.2499999827,4522.504336438716,16828.296859740673,1812.205718721605,15.999999999999488,3.204687499999898,SOL
156,772,119.56,106.02,108.34,4643018.84869628,110.73,74.35535714285479,110.4045425057376,227.54470782619842,547813.9999999827,4526.692971910605,16843.24776872853,1813.251293427546,14.674999999999532,3.073437499999902,SOL
157,773,132.08,109.37,110.73,5203156.96858019,128.29,78.3622767857118,110.42817185776222,227.87660468645734,549551.7499999825,4529.258306557647,16853.34871433749,1815.400510951393,13.384598214285287,2.926562499999907,SOL
158,774,148.91,128.21,128.29,5591558.460894911,146.46,81.9249999999974,110.3334974663563,228.2742982694008,551263.6406249825,4529.999017224849,16856.93209054076,1816.507718413159,12.163392857142465,2.795312499999911,SOL
159,775,150.67,136.03,146.46,5965711.767772131,139.0,85.79374999999727,110.11686997583585,228.33472197055087,552923.8124999824,4529.081418500483,16846.710397338327,1816.7625592367408,11.045982142856786,2.710937499999913,SOL
160,776,144.99,134.85,139.0,6010138.126071238,142.11,88.8187499999972,109.79691011735021,228.41281341483887,554506.4062499824,4527.668917083598,16832.92044721277,1815.5979404721363,10.066964285713961,2.999999999999905,SOL
161,777,166.06,137.68,142.11,6009073.995182843,164.31,91.02879464285427,109.31237892423009,227.97885408400762,555985.5624999823,4525.340582820203,16824.258384922035,1812.9109836850268,9.260937499999702,3.289062499999895,SOL
162,778,194.96,131.78,164.31,6121246.033968556,173.2,92.35267857142563,108.67211574315678,227.20907762731105,557335.4218749823,4520.7977511813215,16803.206515502396,1808.7191162653753,8.662499999999719,3.204687499999898,SOL
163,779,197.94,146.72,173.2,6452493.794276579,191.01,92.76138392856848,108.07559556960715,226.2033124412737,558530.1249999823,4514.070460401118,16771.794871738446,1805.7206348963573,8.306249999999732,3.073437499999902,SOL
164,780,215.85,179.4,191.01,6598450.003223003,187.7,92.22589285713994,107.38436986888817,225.10354232106172,559543.8124999822,4505.1599111283085,16731.05568498831,1802.5404398508865,8.226785714285446,2.926562499999907,SOL
165,781,197.27,168.1,187.7,7058825.965374776,179.5,90.71718749999712,106.70607745476791,224.29626526831865,560350.6249999822,4495.735551888459,16695.360290090845,1798.242299188829,8.45870535714258,2.795312499999911,SOL
166,782,193.33,174.55,179.5,7292656.802591287,179.1,89.17656249999717,105.98599052769463,223.37005059037176,560924.7031249822,4484.798287309776,16653.34952523315,1794.1208324976762,9.036607142856852,2.710937499999913,SOL
167,783,181.57,167.49,179.1,7346623.833535482,174.4,86.24531249999725,105.52208657604973,222.71761757645575,561240.1874999822,4475.549877166606,16619.06122044102,1790.430879293112,9.995089285713965,2.999999999999905,SOL
168,784,174.96,150.49,174.4,7287882.1249238765,169.66,84.51294642856872,105.05404661042013,222.2881849731647,561271.2187499822,4467.349731227189,16583.932000295925,1787.1327541350747,11.368749999999636,3.289062499999895,SOL
169,785,171.84,142.51,169.66,7294686.359245304,158.92,82.16897321428308,104.88414470808509,221.92309637068993,560991.9374999822,4461.382560620847,16563.241792296834,1783.9048938750652,13.192187499999578,3.204687499999898,SOL
170,786,166.95,153.95,158.92,7341291.717082357,158.66,79.25915178571175,104.68608006408901,221.47498954022927,560376.4843749822,4455.0445227485325,16539.436445399162,1780.5743379047376,15.499999999999506,3.073437499999902,SOL
171,787,163.09,147.43,158.66,7083077.678807813,152.11,75.82924107142615,104.49450675589364,220.80481133119693,559398.9999999822,4450.5267601011765,16522.713693018795,1775.575966616983,17.765624999999435,2.926562499999907,SOL
172,788,153.4,134.25,152.11,7039230.170593524,147.49,71.92499999999771,104.32662080866618,220.13313941273668,558393.9249999822,4443.950547790386,16497.37110944423,1770.3262562614964,19.56249999999937,2.795312499999911,SOL
173,789,171.55,144.27,147.49,7010516.824879242,169.36,67.50781249999784,104.09603832959797,219.20983376161692,557761.0999999823,4437.028883470666,16477.617971147283,1765.947040639549,20.92410714285648,2.710937499999913,SOL
174,790,170.98,150.73,169.36,6656429.820191753,152.86,62.739062499997985,103.93812101397863,218.43599686281328,557473.935714268,4430.2279906135245,16459.71964503645,1762.4592721938523,21.883928571427873,2.999999999999905,SOL
175,791,153.41,130.49,152.86,6186467.768564535,132.08,59.135491071426685,103.84980855668964,217.85702791894494,557505.8428571251,4425.275223214146,16450.32837393572,1759.7371929713097,22.47544642857072,3.289062499999895,SOL
176,792,144.61,116.01,132.08,5603189.806240893,124.04,55.71383928571251,103.81269701037756,217.10692076001158,557830.2321428393,4419.716629573137,16437.43877585223,1758.0484843117292,22.732142857142136,3.204687499999898,SOL
177,793,151.98,122.14,124.04,5318459.236100278,148.18,52.54553571428404,103.63462552683366,215.90607024941437,558420.5142856964,4411.657902417724,16428.795537021662,1757.0418301718018,22.687499999999286,3.073437499999902,SOL
178,794,152.44,143.03,148.18,5239501.578595817,150.0,49.70200892856985,103.42022112777926,214.65432501179146,559250.099999982,4403.069260733328,16411.99685516305,1754.6055113110665,22.374999999999297,2.926562499999907,SOL
179,795,151.29,128.52,150.0,5324075.700569027,139.28,47.25468749999852,103.27726543460244,213.61120622838564,560292.399999982,4396.7371652874235,16397.798123604392,1753.323790659168,21.828124999999314,2.795312499999911,SOL
180,796,144.07,133.58,139.28,5217205.827455191,136.16,45.190624999998576,103.21740575006699,212.59214770112038,561520.824999982,4391.416803087367,16385.713989911234,1751.966645867428,21.080357142856474,2.710937499999913,SOL
181,797,140.82,124.9,136.16,4944013.733798949,135.84,43.69687499999862,103.12320034333305,211.79974988187388,562908.7857142676,4385.608913966448,16372.901083373503,1750.9666025433662,20.165178571427933,2.999999999999905,SOL
182,798,148.96,133.81,135.84,4443176.036573519,136.35,41.4283482142844,103.04514476230837,211.00906636373668,564429.6928571248,4381.490543147355,16367.291597856276,1750.5505529403129,19.11607142857082,3.289062499999895,SOL
183,799,139.41,128.14,136.35,4265755.795430669,132.21,39.43995535714161,102.96892175163211,210.35193215097027,566056.957142839,4378.605656323974,16363.405468313515,1750.1083650043474,17.966517857142286,3.204687499999898,SOL
184,800,140.12,131.13,132.21,4161555.1608681697,135.3,37.77410714285594,102.79609347581533,209.50398051738074,567763.9892856961,4375.5315090723,16363.291768754712,1748.966471426772,16.749999999999464,3.073437499999902,SOL
185,801,142.94,134.11,135.3,3820010.309026663,141.32,36.47321428571313,102.70230096748568,208.66662693363617,569524.1999999818,4369.427179717878,16350.368974521662,1749.534615652846,15.499999999999508,2.926562499999907,SOL
