,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
285,800,2949.74,2784.02,2807.44,399146.7430089159,2850.87,36.13348214285598,102.79609347581533,209.50398051738074,567763.9892856961,4375.5315090723,16363.291768754712,1748.966471426772,16.749999999999464,3.073437499999902,ETH
286,801,3048.78,2838.28,2850.87,373823.9778370416,3000.83,35.982589285713125,102.70230096748568,208.66662693363617,569524.1999999818,4369.427179717878,16350.368974521662,1749.534615652846,15.499999999999508,2.926562499999907,ETH
287,802,3334.03,2969.29,3000.83,358986.33642856,3310.63,35.840624999998845,102.7405664477997,208.0901889290062,571310.9999999817,4366.294778006278,16346.073344420867,1752.1912464413767,14.249999999999545,2.795312499999911,ETH
288,803,3469.12,3260.49,3310.63,338840.16242409626,3389.48,35.32343749999886,102.95043009689549,207.86566612379224,573097.7999999817,4365.412031010079,16349.219498552076,1753.478704506954,13.033482142856727,2.710937499999913,ETH
289,804,3488.52,3344.87,3389.48,308144.5694397222,3420.14,34.94687499999888,103.0632805807217,207.26981344903558,574858.0107142673,4363.159877558977,16354.731840514618,1754.419957651355,11.883928571428191,2.999999999999905,ETH
290,805,3437.69,3281.47,3420.14,275189.2047589198,3384.5,35.049999999998875,103.05578727210941,206.56041680062862,576565.0428571244,4360.869870648924,16367.473610577741,1754.624380956321,10.834821428571079,3.289062499999895,ETH
291,806,3546.36,3366.32,3384.5,273866.99323659844,3516.09,35.371874999998866,103.15722942862863,206.02318277358356,578192.3071428386,4359.275380597656,16381.100178527311,1755.1325995035972,9.919642857142538,3.204687499999898,ETH
292,807,3626.63,3345.21,3516.09,275331.61922766967,3576.08,35.90468749999885,103.38358012437493,205.9097118956636,579713.2142856957,4357.827245112689,16380.554221452461,1756.043044090215,9.171874999999705,3.073437499999902,ETH
293,808,3655.04,3471.22,3576.19,276837.5785245447,3588.12,36.64062499999883,103.56396190268322,205.63918131078336,581101.1749999814,4357.013305554933,16385.306888034844,1757.9702525002058,8.624999999999721,2.926562499999907,ETH
294,809,3669.37,3536.08,3588.2,277236.26008481265,3562.84,37.571874999998805,104.0402300579174,206.03749168259094,582329.5999999814,4359.745919036727,16400.951891653356,1759.7042928967596,8.312499999999732,2.795312499999911,ETH
295,810,3633.84,3539.3,3562.84,297695.057662937,3576.4,38.85937499999877,104.7070228729896,206.81595833300884,583371.8999999813,4366.492241232598,16434.533673313163,1761.0487311498898,8.267857142856872,2.710937499999913,ETH
296,811,3604.88,3409.77,3576.4,298295.7185982048,3416.49,40.26406249999872,105.52750301020149,207.78189194201758,584201.485714267,4376.043583243094,16474.70269906128,1762.7930578776204,8.524553571428294,2.999999999999905,ETH
297,812,3622.59,3374.5,3416.49,299798.57613168686,3544.14,41.19330357142726,106.38528660876071,208.64444599832143,584791.7678571241,4387.048609379219,16520.01841931972,1764.1936345781035,9.116071428571134,3.289062499999895,ETH
298,813,3548.55,3404.55,3544.14,289208.07215177646,3490.61,42.05446428571294,107.46330233982286,209.7722901105814,585116.1571428385,4400.763553837226,16573.546549769282,1766.7710435594265,10.075892857142533,3.204687499999898,ETH
299,814,3613.53,3413.15,3490.61,290398.6686093657,3607.55,42.83303571428435,108.71533777713428,210.95765666960995,585148.0642856956,4416.527086530271,16646.256999206023,1768.5796136855513,11.437499999999634,3.073437499999902,ETH
300,815,3826.21,3589.52,3607.55,292449.096694187,3791.23,43.51450892857004,109.93436701978605,212.39361908094543,584860.8999999813,4430.3179367064,16699.410892159067,1769.9801067351732,13.234374999999575,2.926562499999907,ETH
301,816,3902.04,3735.27,3791.23,308602.8091428473,3868.16,44.084374999998595,111.22886941432598,213.84819752147536,584228.0749999813,4443.796610695833,16756.341123961873,1770.8967355455106,15.499999999999506,2.795312499999911,ETH
302,817,3968.29,3804.18,3868.16,327693.1578883823,3829.61,44.23281249999858,112.53098990916848,215.71072927883006,583222.9999999814,4455.418147604664,16800.26421225358,1772.9185456411612,16.49999999999947,2.710937499999913,ETH
303,818,3918.06,3651.37,3829.61,333292.97518302506,3846.66,44.34999999999859,113.74930673667002,217.78916678427953,583222.9999999814,4468.979307120044,16849.181360080725,1775.394549996456,18.807812499999397,2.999999999999905,ETH
304,819,3894.27,3677.52,3846.66,331880.9249687394,3746.14,44.767187499998585,114.66703840323491,220.05688486098538,580960.9484374814,4482.736698477465,16889.937879071378,1777.7422060284728,20.631249999999344,3.289062499999895,ETH
305,820,3888.54,3733.6,3746.14,335907.5715535608,3877.45,45.21562499999856,115.46726354700812,222.198727434015,579536.6937499815,4495.82512228815,16929.061264691492,1781.0585003443557,22.004910714285018,3.204687499999898,ETH
306,821,4168.74,3829.95,3877.45,344290.6124910604,4162.49,45.67968749999855,116.05614516394108,224.08330059050797,578890.3933035529,4505.29186107076,16953.363847350534,1783.639039530016,22.963392857142125,3.073437499999902,ETH
307,822,4373.21,4015.24,4162.49,363546.68738838134,4062.76,46.14374999999854,116.35401063986815,225.04476715495892,578962.2044642671,4513.328075626774,16981.870361109603,1784.9186395372094,23.5412946428564,2.926562499999907,ETH
308,823,4168.19,3892.38,4062.76,376303.28945088095,3971.95,46.59218749999852,117.06797241653342,227.23097719123663,579692.2845981957,4524.9288503372945,17003.37955409404,1785.3972358975523,23.773214285713532,2.795312499999911,ETH
309,824,4171.67,3937.93,3971.95,385431.82502454135,4168.96,46.84062499999852,118.01311743088753,230.11369577815822,581020.7910714099,4538.5060111998055,17030.948910085957,1785.8672151837463,23.693749999999255,2.710937499999913,ETH
310,825,4185.96,3963.11,4168.96,377902.4196763272,4082.08,47.1046874999985,118.95868208578275,233.27818009512023,582887.8812499814,4551.527713557507,17056.769244820185,1786.4658537727876,23.337499999999267,2.999999999999905,ETH
311,826,4235.57,4069.68,4082.08,370928.7737968633,4220.26,47.48214285714134,119.2610906107047,235.93962339672973,585233.7124999813,4564.2866946627655,17076.92751508386,1786.7587117330804,22.73906249999928,3.289062499999895,ETH
312,827,4295.04,4094.55,4220.26,357414.06895981,4129.95,47.8707589285699,120.2515951803714,240.45872129030826,587998.4421874811,4578.324336024547,17095.549978201183,1787.2171238217466,21.933035714285015,3.204687499999898,ETH
313,828,4308.89,3921.73,4129.95,356822.68309150654,3924.31,48.252678571427026,121.36565465756439,244.69318539073714,591122.2276785525,4590.592099652825,17109.253488158633,1786.2837544304416,20.954017857142194,3.073437499999902,ETH
314,829,4294.39,3897.1,3924.31,348209.75957588176,4288.22,48.610044642855584,122.41662533453142,249.3302310602927,594545.2263392666,4600.41534707191,17114.764469691137,1785.9323058264026,19.83660714285651,2.926562499999907,ETH
315,830,4459.9,4268.45,4288.22,353502.3088124888,4417.4,48.924999999998434,123.65979468481487,253.94990541593558,598207.5955356951,4607.909076472544,17113.342703246526,1787.776569366398,18.615401785713697,2.795312499999911,ETH
316,831,4433.67,4241.44,4417.4,354313.62531025655,4323.94,49.348437499998425,125.10981464044995,258.91972041810436,602049.4926339093,4617.121327536299,17119.272343226297,1790.764741080091,17.32499999999945,2.710937499999913,ETH
317,832,4395.57,4170.69,4323.94,343162.1793995427,4290.1,49.631249999998424,126.60633239915991,263.88594385554967,606011.0749999806,4626.156183733112,17129.695552716395,1792.7829112188588,15.999999999999488,2.999999999999905,ETH
318,833,4383.1,4153.91,4290.1,314673.22393748997,4322.79,50.29040178571269,128.22212061881612,269.1106089455655,610032.4999999806,4634.502412523394,17139.270992605485,1795.5640505653903,14.674999999999532,3.289062499999895,ETH
319,834,4603.64,4287.58,4322.79,307657.5666272223,4593.15,50.94285714285552,129.54198232037268,273.7589997666136,614053.9249999804,4640.405566951059,17146.095992605482,1797.9834701809996,13.384598214285287,3.204687499999898,ETH
320,835,4669.63,4457.12,4593.15,289481.89682365145,4604.4,51.585267857141226,130.91400438035816,277.61102084431445,618015.5073660518,4646.915469142221,17154.777383858273,1801.4691601071468,12.163392857142465,3.073437499999902,ETH
321,836,4608.55,4423.44,4604.4,288451.68554240157,4536.99,52.21428571428407,132.47568330253446,281.54964397293287,621857.4044642659,4653.610966709533,17169.462425013404,1805.3954095294919,11.045982142856786,2.926562499999907,ETH
322,837,4573.58,4446.48,4536.99,307092.5819151688,4480.09,52.82656249999833,134.054442301814,284.7186054365886,625519.7736606944,4659.909801700987,17192.878942870546,1810.0668588637727,10.066964285713961,2.795312499999911,ETH
323,838,4532.21,4330.7,4480.09,316057.3017053471,4521.41,53.7984374999983,135.93254743814035,288.2567722695123,628942.7723214085,4666.309140777438,17211.06263689259,1814.8396231786965,9.260937499999702,2.710937499999913,ETH
324,839,4638.45,4507.27,4521.41,305179.87540400814,4617.13,54.60624999999827,137.86853404555563,291.8269036122637,632066.5578124799,4672.484371512127,17227.116433279305,1819.8620113917177,8.662499999999719,2.999999999999905,ETH
325,840,4823.95,4616.63,4617.13,295129.1530870442,4810.97,55.0209821428554,140.11853162390398,296.0841961826503,634831.2874999797,4679.353582436549,17240.745632498056,1826.7223230361355,8.306249999999732,3.289062499999895,ETH
326,841,4841.12,4710.0,4810.97,290481.6481473121,4732.07,55.21361607142682,142.29266975266137,299.7963468415302,637177.1187499797,4684.916126578046,17247.86574009432,1832.8080819265595,8.226785714285446,3.204687499999898,ETH
327,842,4865.94,4488.21,4732.07,286084.643002223,4632.98,55.186383928569676,144.18075239828195,302.9432133504225,639044.2089285511,4690.820225088788,17253.80505719811,1838.908039147454,8.45870535714258,3.073437499999902,ETH
328,843,4781.36,4579.28,4632.98,280967.19899999094,4722.68,54.94151785714111,145.9354221088499,305.95706686631996,640372.7154017653,4695.348404366481,17257.029618616914,1843.2987976073628,9.036607142856852,2.926562499999907,ETH
329,844,4807.7,4510.48,4722.68,296841.7082700798,4668.7,54.48124999999826,147.5766814623513,308.87939542701275,641102.7955356939,4698.831380898463,17262.802891757958,1846.9210523877234,9.995089285713965,2.795312499999911,ETH
330,845,4705.5,4587.56,4668.7,309730.26849775796,4645.64,53.51249999999829,149.00160358292243,311.3907796314685,641174.6066964081,4700.405548095553,17265.891377039767,1849.504220308517,11.368749999999636,2.710937499999913,ETH
331,846,4694.35,4517.53,4645.64,307512.22749329376,4627.5,52.442187499998326,150.16158147879526,313.7389872550865,640528.3062499797,4701.809941427898,17256.62184186608,1850.821116365646,13.192187499999578,2.999999999999905,ETH
332,847,4769.78,4542.39,4627.5,292705.169303562,4561.38,51.67723214285549,150.83358618020532,315.236911371766,639104.0515624797,4700.946592276287,17235.49364885548,1851.4323614937332,15.499999999999506,3.289062499999895,ETH
333,848,4564.74,4119.14,4561.38,293363.99016963353,4210.14,50.92455357142695,151.43207312481258,316.2527260030918,636841.9999999797,4700.039195687281,17221.760050091874,1851.2662402016194,17.765624999999435,3.204687499999898,ETH
334,849,4299.27,4072.31,4210.14,306507.00425222237,4289.75,50.18638392856983,152.6011251687955,317.67921475000736,641732.6703124796,4701.189185442095,17209.25527779661,1849.7201209748912,19.56249999999937,3.073437499999902,ETH
335,850,4345.89,3960.96,4289.75,311605.0773057937,3998.17,49.464955357141285,153.33005416052197,318.36981885091586,644811.9812499796,4696.066978890406,17168.009423173626,1846.2770390918688,20.92410714285648,2.926562499999907,ETH
336,851,4312.99,3976.76,3998.17,303982.7471919545,4299.27,48.762499999998454,154.40369905062596,319.59426497049685,646209.3156249796,4692.620031084183,17130.471077836715,1841.0681321279756,21.883928571427873,2.795312499999911,ETH
337,852,4438.77,4207.89,4299.27,315251.1125602578,4415.72,48.20781249999847,155.43592023167795,321.58095802578583,646054.0562499797,4689.332076263278,17083.69669908742,1835.55335649757,22.47544642857072,2.710937499999913,ETH
338,853,4427.16,4249.1,4415.72,315199.0007365971,4264.61,47.62968749999848,156.03383088792575,323.06302553584567,644475.5859374797,4684.969697570652,17034.657916259224,1830.2794052123438,22.732142857142136,2.999999999999905,ETH
339,854,4316.81,4026.8,4264.61,327349.4157120431,4090.46,47.26941964285564,156.14001406941597,323.60514099256295,641603.2874999798,4676.08323211655,16970.954680524013,1824.3845362253965,22.687499999999286,3.289062499999895,ETH
340,855,4388.46,4064.13,4090.46,344563.9737298997,4341.17,46.96830357142708,155.86547337940263,323.3933553559336,637566.5437499799,4665.19228504711,16896.661137389598,1817.4306040627037,22.374999999999297,3.204687499999898,ETH
341,856,4372.59,4170.12,4341.17,354399.29332364944,4271.96,46.736383928569936,156.21725865431696,324.38980006489396,632494.7374999801,4656.113099016314,16829.687525503447,1810.8669624055558,21.828124999999314,3.073437499999902,ETH
342,857,4553.76,4250.21,4271.96,370214.8630803453,4523.8,46.58370535714137,156.0982205833657,324.0666950225727,626517.2515624803,4646.590608106191,16773.996886770532,1804.371648788394,21.080357142856474,2.926562499999907,ETH
343,858,4553.39,3924.75,4523.8,382231.39190846996,4042.55,46.52031249999851,155.77959131853422,324.32967713899944,619763.4687499806,4636.371461704652,16715.30688040544,1798.6524527685401,20.165178571427933,2.795312499999911,ETH
344,859,4186.32,4032.49,4042.55,401363.0640937372,4100.3,46.682812499998505,155.30931663172092,323.9112267494098,612362.7718749808,4626.948157501074,16664.1550739828,1793.6327235902486,19.11607142857082,2.710937499999913,ETH
345,860,4301.69,3966.8,4100.3,387253.21033704124,4297.92,46.9078124999985,154.68265362466596,323.321286494381,604444.543749981,4620.441400909277,16624.30238582013,1789.3246671948539,17.966517857142286,2.999999999999905,ETH
346,861,4461.9,4283.21,4297.92,387795.33274105913,4448.49,46.972991071427074,154.1049683945471,323.4103637899569,596138.1671874812,4618.230488804263,16598.764293561133,1785.551902716443,16.749999999999464,3.289062499999895,ETH
347,862,4757.28,4351.26,4448.49,378803.62863838085,4631.1,47.05602678571279,153.0616111789383,322.41188679421623,587573.0249999815,4616.676145062981,16582.935355049693,1783.3810125077905,15.499999999999508,3.204687499999898,ETH
348,863,4781.93,4527.67,4631.1,405159.9260423978,4587.74,47.16584821428421,151.14609064374167,319.13466053689217,578878.4999999817,4611.382678331501,16566.082523236422,1780.5492966787592,14.249999999999545,3.073437499999902,ETH
349,864,4635.8,4436.52,4587.74,413357.8205691832,4514.8,47.31138392856992,149.95312585489614,317.2438148294075,570183.974999982,4611.706293051437,16558.247697884166,1777.9590985433829,13.033482142856727,2.926562499999907,ETH
350,865,4659.62,4088.98,4514.8,438683.33681695047,4219.32,47.501562499998485,148.92831583022598,316.05761620656773,561618.8328124821,4615.52313461289,16562.426077269974,1776.8609531674501,11.883928571428191,2.795312499999911,ETH
351,866,4238.26,3692.26,4219.32,457014.4283080212,4124.26,48.124999999998465,147.78383109909672,314.33653696604136,553312.4562499825,4619.640136718604,16568.800029209153,1776.392225537925,10.834821428571079,2.710937499999913,ETH
352,867,4255.77,4039.23,4124.26,455915.21852677123,4201.09,48.67031249999845,146.67834658962872,312.93875331877655,545394.2281249827,4624.075943864948,16572.558756582544,1776.4613565444379,9.919642857142538,2.999999999999905,ETH
353,868,4378.45,3921.25,4201.09,449581.2944441823,4357.17,48.62611607142703,145.48361427442907,310.9451415470569,537993.531249983,4628.521024431357,16589.65700792532,1777.7511586052465,9.171874999999705,3.289062499999895,ETH
354,869,4431.06,4261.1,4357.17,453344.41101784277,4309.7,48.38102678571274,144.16344931465784,308.8249378612965,531239.7484374832,4631.184859248423,16594.611940219893,1780.2272562571366,8.624999999999721,3.204687499999898,ETH
355,870,4455.48,4229.69,4309.7,447083.88542409294,4439.98,47.94397321428419,142.54794275079,305.4019691944025,525262.2624999834,4631.164339228892,16598.3030478336,1780.0731316157182,8.312499999999732,3.073437499999902,ETH
356,871,4489.81,4077.39,4439.98,439470.2823214146,4111.92,47.32388392856993,140.7926643133119,302.0378691060106,520190.4562499836,4631.577709088859,16609.619752065948,1780.0844086510224,8.267857142856872,2.926562499999907,ETH
357,872,4229.29,3890.33,4111.92,428858.2808147186,3902.49,46.52968749999852,139.52679641927548,299.39917387280184,516153.71249998367,4633.586509595451,16632.913206481404,1780.4713314600785,8.524553571428294,2.795312499999911,ETH
358,873,4099.04,3835.8,3902.49,432526.91916962917,4088.68,45.61249999999855,138.49212271485567,297.03817974498344,513281.41406248376,4637.583716147139,16667.045651244585,1781.2929635456064,9.116071428571134,2.710937499999913,ETH
359,874,4179.55,3990.11,4088.68,409352.25861829065,4135.31,44.523437499998586,137.79807383332488,294.84980657440326,511702.94374998385,4641.3775674001035,16687.823855154318,1782.5635668345294,10.075892857142533,2.999999999999905,ETH
360,875,4144.68,3672.91,4135.31,377110.0598080238,3785.08,43.68504464285576,137.0309709003949,292.2660368101844,511547.68437498383,4643.769759041774,16704.75410177995,1784.1530306951772,11.437499999999634,3.289062499999895,ETH
361,876,3882.64,3687.79,3785.08,347455.5474732032,3862.18,42.819866071427214,136.81494834763225,290.7104606628324,512945.0187499838,4648.487292698304,16728.021281868536,1786.5278080258486,13.234374999999575,3.204687499999898,ETH
362,877,4095.28,3651.32,3862.18,335760.1474999893,4020.19,41.94575892857009,137.54248412336185,290.2555241107848,516024.32968748367,4655.389910125584,16759.466702705933,1788.7601324080852,15.499999999999506,3.073437499999902,ETH
363,878,4113.2,3953.97,4020.19,315428.2537700792,3957.03,41.08058035714155,138.5528946842422,290.43094908849605,520914.9999999835,4662.7467042104045,16774.892560685847,1789.5473673138736,16.49999999999947,2.926562499999907,ETH
364,879,3994.8,3701.56,3957.03,295150.88796650845,3876.37,40.242187499998714,139.2046043906849,289.9240442820865,520914.9999999835,4664.919627053248,16778.695773968848,1790.7447350092725,18.807812499999397,2.795312499999911,ETH
365,880,3998.59,3769.26,3876.37,283967.01875891956,3961.96,39.110937499998755,140.20964664050067,290.1425496237526,521293.3796874835,4670.909170423087,16797.64401811819,1791.5449806757767,20.631249999999344,2.710937499999913,ETH
366,881,4032.94,3887.35,3961.96,287030.7718816873,3924.55,38.16718749999878,140.7884636640504,289.52997171537294,521531.6187499835,4674.505814579406,16809.060998534624,1793.191941778943,22.004910714285018,2.999999999999905,ETH
367,882,3982.81,3755.88,3924.55,271726.2035468663,3945.57,37.24308035714167,141.13234114987063,288.786505467542,521639.7272321263,4676.075405992632,16814.79524209105,1796.3428961072082,22.963392857142125,3.289062499999895,ETH
368,883,4063.67,3911.66,3945.57,263078.1050178488,4017.7,36.47075892857026,141.92168898922608,288.74021973609007,521627.71517855476,4677.582916804575,16812.84983651244,1798.6993416104426,23.5412946428564,3.204687499999898,ETH
369,884,4075.0,3940.86,4017.7,242529.6254531173,3981.26,35.85580357142743,143.1143537930035,289.8058298723946,521505.5926339119,4686.704817417541,16832.483410643996,1802.0226859500854,23.773214285713532,3.073437499999902,ETH
370,885,4155.17,3896.44,3981.26,214767.9617544574,4112.35,35.40379464285601,144.2704747983342,291.19729591777417,521283.36964284047,4697.561172485202,16863.17029375295,1805.2164075850862,23.693749999999255,2.926562499999907,ETH
371,886,4137.22,4014.98,4112.35,210235.16717410038,4047.87,35.12031249999889,145.6758589846701,293.31528048514383,520971.0562499834,4709.705257742594,16898.443853759225,1807.608679008426,23.337499999999267,2.795312499999911,ETH
372,887,4141.62,4023.5,4047.87,218872.01102231437,4097.06,35.01093749999889,146.68767569405227,295.06566263606624,520578.66249998333,4720.479092952032,16929.58759765571,1809.0678508757962,22.73906249999928,2.710937499999913,ETH
373,888,4106.52,4008.08,4097.06,210410.58439731467,4063.44,35.081249999998875,147.303675750319,296.21486351829674,520116.1984374834,4731.395773642254,16965.698208617625,1810.604232215824,21.933035714285015,2.999999999999905,ETH
374,889,4128.11,4030.81,4063.44,206002.12235043978,4037.87,35.16004464285602,147.47798407417918,296.8708985941657,519593.6741071263,4740.9784844533215,17005.188037544798,1811.379230308475,20.954017857142194,3.289062499999895,ETH
375,890,4038.31,3761.18,4037.87,225079.9898281178,3793.54,35.37611607142745,147.25663165705075,297.18979977879263,519021.0995535549,4747.578359549234,17037.628660800932,1811.2644086837192,19.83660714285651,3.204687499999898,ETH
376,891,3827.6,3604.6,3793.54,234692.64519642107,3629.31,35.73169642857029,146.51852211951743,296.000045074726,518408.484821412,4750.502134486455,17062.26741986901,1811.2304320743528,18.615401785713697,3.073437499999902,ETH
377,892,3769.38,3588.54,3629.31,259454.22601338464,3710.08,36.2290178571417,146.1127568960143,295.8438516276129,517765.8399553406,4756.428269304397,17087.717762101853,1809.9514372961285,17.32499999999945,2.926562499999907,ETH
378,893,3814.37,3621.79,3710.08,276278.28841963416,3675.79,36.87031249999883,146.02244434696823,296.8623850277397,517103.1749999835,4765.112957327555,17121.71879577582,1809.293800898903,15.999999999999488,2.795312499999911,ETH
379,894,3777.06,3675.15,3675.79,296666.3113080264,3766.74,37.699999999998795,145.29556948456985,296.05940601484167,516430.49999998347,4768.90029318658,17156.764578682487,1809.7222142355208,14.674999999999532,2.710937499999913,ETH
380,895,3854.47,3718.46,3766.74,301840.0976941867,3830.92,38.66249999999877,144.36610082557763,294.3895288603552,515757.82499998354,4766.817044939163,17180.310102189746,1809.8277962002862,13.384598214285287,2.999999999999905,ETH
381,896,3850.72,3682.61,3830.92,302187.717649544,3765.16,39.23080357142732,143.24960094860165,292.1512922627493,515095.16004462633,4761.539042227458,17199.35375976508,1809.8919733046903,12.163392857142465,3.289062499999895,ETH
382,897,3891.61,3714.62,3765.16,307793.0911249902,3785.67,39.77790178571301,141.98778847625826,289.43271842001946,514452.5151785549,4754.8819264001695,17224.593838064466,1809.8671126501324,11.045982142856786,3.204687499999898,ETH
383,898,3847.65,3424.77,3785.67,311015.88986829366,3536.77,40.29709821428443,140.97503205196747,287.0977301154726,513839.90044641215,4746.372507367664,17232.142060197555,1808.4686152321374,10.066964285713961,3.073437499999902,ETH
384,899,3549.26,3300.16,3536.77,283059.31046874094,3406.48,40.781696428570136,140.20040918588194,285.3356792211441,513267.32589284074,4739.838509586729,17247.693880789073,1807.027994646287,9.260937499999702,2.926562499999907,ETH
385,900,3415.21,3081.33,3406.48,276745.21014284826,3196.47,41.224999999998694,139.42624850102385,283.93528845309305,512744.80156248366,4736.678361293096,17268.390631538932,1806.7446050098388,8.662499999999719,2.795312499999911,ETH
386,901,3247.14,3000.44,3196.47,290354.80618749064,3080.81,41.156249999998685,138.56603397641425,281.8653561660131,512282.3374999836,4730.008115822779,17278.773427472246,1806.9689164842298,8.306249999999732,2.710937499999913,ETH
387,902,3211.44,3058.72,3080.81,272943.3327745447,3150.83,41.204687499998684,137.50288411378426,279.24776775154857,511889.94374998356,4718.9823781693185,17275.73801051494,1807.501040649356,8.226785714285446,2.999999999999905,ETH
388,903,3180.23,2929.63,3150.83,288487.5599821335,3083.68,41.292410714284394,136.3274798376176,276.07320609432423,511577.63035712636,4703.587267303317,17259.214573886868,1808.0946838650802,8.45870535714258,3.289062499999895,ETH
389,904,3265.05,3053.43,3083.68,294140.87906025833,3240.32,41.44151785714154,134.9815171991033,272.2555737359096,511355.40736605495,4683.077916172422,17233.903522599896,1809.5662052698917,9.036607142856852,3.204687499999898,ETH
390,905,3415.58,3207.8,3240.32,321873.18360043614,3373.03,41.63191964285581,134.13079857655507,269.11061041013664,511233.28482141206,4665.079333495945,17211.008380998337,1812.783350780974,9.995089285713965,3.073437499999902,ETH
391,906,3412.61,3234.68,3373.03,351222.69337945303,3242.26,41.84352678571295,133.57745720999156,266.26526377200224,511221.27276784065,4647.28793334946,17181.07852368982,1814.8300718579394,11.368749999999636,2.926562499999907,ETH
392,907,3344.43,3190.86,3242.26,385170.0136383805,3309.66,42.05624999999866,132.30816940239077,262.5767145395195,511329.38124998356,4624.178096008154,17131.09151327896,1816.6227738788573,13.192187499999578,2.795312499999911,ETH
393,908,3372.84,3262.31,3309.66,419014.2580513259,3328.63,42.67187499999864,130.89453571864115,258.9065871783582,511567.6203124835,4600.431263405789,17076.54580034474,1819.088043049346,15.499999999999506,2.710937499999913,ETH
394,909,3393.05,3275.11,3328.63,432141.9260557899,3349.61,43.09218749999862,129.37311612707813,255.47497335160674,511945.99999998347,4577.405794851975,17017.686549158923,1821.574181883618,16.49999999999947,2.999999999999905,ETH
395,910,3358.54,3143.23,3349.61,439265.6350937361,3210.9,43.7796874999986,127.45637733765608,251.48557437487207,511945.99999998347,4551.661415317934,16944.324252972747,1823.5496522357907,18.807812499999397,3.289062499999895,ETH
396,911,3244.64,3085.01,3210.9,442571.76134373585,3161.5,44.39687499999859,125.14141087531645,247.8324805532104,508277.16406248364,4526.684213147701,16865.285991341192,1825.5385319572956,20.631249999999344,3.204687499999898,ETH
397,912,3174.98,3048.26,3161.5,448426.8484531107,3084.78,44.94374999999857,123.96920301062323,245.80305152960403,505967.1562499837,4508.330463082307,16791.456124005465,1825.530448695533,22.004910714285018,3.073437499999902,ETH
398,913,3272.69,2987.33,3084.78,453096.3031763248,3002.43,45.420312499998545,122.67895128726568,243.90249961102933,504918.917410698,4495.20886361244,16741.09008440237,1825.9737278801476,22.963392857142125,2.926562499999907,ETH
399,914,3033.86,2473.06,3002.43,471240.6403839135,2569.59,45.826562499998545,121.11589794328847,241.5201039314193,505035.38839284086,4478.712857382495,16682.640987940667,1824.5628116607083,23.5412946428564,2.795312499999911,ETH
400,915,2626.26,2306.11,2569.59,504611.21785266255,2412.23,46.33124999999852,119.76889572483772,239.77551892143572,506219.51004462654,4464.64742965684,16630.037906537204,1823.0088845388652,23.773214285713532,2.710937499999913,ETH
401,916,2549.64,2372.63,2412.23,511370.0040089125,2541.6,46.703124999998515,118.22405880689243,237.58016345500184,508374.2232142694,4450.552748870708,16582.510842459014,1821.273571559303,23.693749999999255,2.999999999999905,ETH
402,917,2541.78,2160.66,2541.6,509585.9069531088,2442.27,46.9466517857128,116.84107904263533,235.62230138437334,511402.4687499835,4439.466639709331,16539.273175048304,1818.9241252081154,23.337499999999267,3.289062499999895,ETH
403,918,2508.14,2351.86,2442.27,520697.0264307871,2459.65,47.066294642855645,115.25330426011398,233.38624248503888,515207.1874999834,4427.242822701451,16496.543489946118,1816.0543667656457,22.73906249999928,3.204687499999898,ETH
404,919,2723.15,2402.99,2459.65,516210.9112990907,2464.13,47.066517857141356,114.17519938604808,231.90684897558288,519691.3203124833,4418.4992190768335,16450.52397439087,1813.2103666304963,21.933035714285015,3.073437499999902,ETH
405,920,2521.07,2316.47,2464.13,508385.79854685883,2425.83,46.95178571428422,113.7995629940678,231.5774718863549,524757.8080356974,4418.635551888461,16435.293516757985,1811.8117027282142,20.954017857142194,2.926562499999907,ETH
406,921,2558.86,2359.78,2425.83,506685.86575668026,2547.03,46.72656249999852,114.26288213729492,233.08170216082783,530309.59151784,4426.868199266564,16442.913073729942,1808.920182064544,19.83660714285651,2.795312499999911,ETH
407,922,2637.58,2522.26,2547.03,500445.5167834663,2603.1,46.64843749999851,114.47230793067023,233.9444341727591,536249.6116071256,4432.194631194928,16454.816450499962,1806.9007132938355,18.615401785713697,2.710937499999913,ETH
408,923,2639.97,2544.43,2603.1,474957.85310266353,2603.24,46.37499999999852,114.93944165365669,235.0455815928248,542480.8091517683,4438.559400939801,16473.308753966765,1805.359640584616,17.32499999999945,2.999999999999905,ETH
409,924,2707.52,2479.42,2603.24,442333.53125445015,2689.14,45.85848214285568,115.49563342843369,235.99977548462255,548906.1249999824,4445.746947479106,16506.333747645265,1803.9893980025672,15.999999999999488,3.289062499999895,ETH
410,925,2814.09,2676.94,2689.14,413959.33518079034,2790.15,45.15111607142712,116.18073369093933,236.8671172210073,555428.4999999822,4453.849411664549,16537.73141392246,1803.9505403790583,14.674999999999532,3.204687499999898,ETH
411,926,2812.72,2613.75,2790.15,374770.2932098095,2681.11,44.26294642857002,117.23929608378718,238.68494145528854,561950.874999982,4464.610540553358,16579.636411611846,1803.634691728807,13.384598214285287,3.073437499999902,ETH
412,927,2727.32,2575.55,2681.11,335644.53428123926,2697.18,43.20401785714147,118.57084754194157,241.3888012136655,568376.190848196,4478.655970764017,16629.934424045576,1803.0734198978394,12.163392857142465,2.926562499999907,ETH
