,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
391,936,84.82,78.82,81.81,1478687.5643682564,81.31,47.13906249999849,120.92529697417825,247.7594239677623,605821.6116071235,4460.331775120186,16728.21207558716,1851.8857849392978,9.995089285713965,2.710937499999913,AVAX
392,937,83.33,77.56,81.31,1513271.21282138,77.93,47.968749999998465,120.03314974988827,246.41402242864095,605938.0825892664,4443.915794808383,16687.744643074595,1858.231721769001,11.368749999999636,2.999999999999905,AVAX
393,938,82.6,76.21,77.93,1521290.4611941478,81.89,48.30022321428417,118.90928804022548,244.7298461675566,604889.8437499807,4426.096650150703,16646.837893894208,1865.4291100637656,14.373437499999541,3.289062499999895,AVAX
394,939,93.76,81.47,81.89,1590713.02069861,93.01,48.69308035714131,117.94608265672036,243.0964180912213,607871.3718749806,4409.191533333773,16609.18801160487,1870.5920823232868,17.42499999999945,3.204687499999898,AVAX
395,940,97.43,91.27,93.01,1679138.7830535178,95.41,49.158482142855576,117.13839978319886,242.11120141232948,607534.2437499806,4392.781498500138,16563.022326877606,1876.893041065701,18.762499999999406,3.073437499999902,AVAX
396,941,98.77,86.43,95.41,1740771.2529709267,88.28,49.7075892857127,117.30228592497588,242.0479426009237,609046.1111606949,4383.192077091621,16529.929846844825,1882.6875088827346,19.72499999999937,2.926562499999907,AVAX
397,942,90.08,82.38,88.28,1823486.1629619957,83.76,50.351562499998394,117.12457615988222,241.57696936129753,608878.1258928378,4374.022221810337,16508.907066344695,1886.4555263518682,20.343749999999353,2.795312499999911,AVAX
398,943,86.39,80.89,83.76,1900103.2009664576,85.08,51.22812499999837,116.81885949202575,240.65970367022155,607170.2756696235,4362.820230538365,16474.978125217458,1890.7311977930826,20.649999999999345,2.710937499999913,AVAX
399,944,85.69,76.52,85.08,1929635.9461360995,77.38,52.17499999999833,116.58722318580801,239.74978171756524,604062.5482142664,4353.332874079974,16439.761780438577,1895.6672009603712,20.67499999999935,2.999999999999905,AVAX
400,945,82.73,69.45,77.38,1910024.0170200283,70.1,51.96919642856977,116.55191054343805,239.33199599469648,599694.9312499808,4350.037015097343,16420.654907879987,1900.3659029006355,20.449999999999356,3.289062499999895,AVAX
401,946,74.94,67.23,70.1,1895063.5188905648,74.43,51.48772321428407,116.16275828906099,238.09710761137612,594207.412499981,4345.080868639126,16397.4039714263,1902.9446679523408,20.00624999999937,3.204687499999898,AVAX
402,947,82.53,73.34,74.43,1948842.1018637773,73.49,50.721651785712666,115.67688970565428,236.63410941531924,587739.9796874812,4337.225748225482,16352.77413330026,1909.9079963410995,19.374999999999385,3.073437499999902,AVAX
403,948,79.96,64.63,73.49,1924214.954020028,76.5,49.662053571426995,115.64495471715558,235.59087242398192,580432.6205356957,4332.356512778007,16317.164431108225,1916.438376808105,18.587499999999412,2.926562499999907,AVAX
404,949,82.09,72.7,76.5,1983942.1734597583,81.05,48.29999999999846,115.91359285797026,235.45915170736924,572425.3227678387,4333.139748709404,16303.399007088276,1923.3142051151208,17.67499999999944,2.795312499999911,AVAX
405,950,84.99,78.14,81.05,2006693.0703615434,81.79,45.82499999999854,116.08171770061398,235.40163611343175,563858.0741071247,4332.412712750977,16280.880077470527,1928.8755890164439,16.668749999999473,2.710937499999913,AVAX
406,951,82.36,73.15,81.79,1980411.4628526152,75.08,43.326562499998616,115.66266186918165,234.32885682241508,554870.8622767678,4326.976451655658,16248.59964904733,1935.7721763065263,15.599999999999502,2.999999999999905,AVAX
407,952,85.78,71.89,75.08,1917451.971868243,84.61,42.365624999998644,115.13277322223843,233.24809579848497,545603.6749999824,4321.604151153427,16218.135215976745,1943.7451682771334,14.499999999999535,3.289062499999895,AVAX
408,953,90.95,83.64,84.61,1835022.613330299,86.85,41.80312499999866,114.10979115792321,231.1433209112638,536196.4999999827,4311.534615870747,16178.579436601394,1951.2788991927482,13.399999999999574,3.204687499999898,AVAX
409,954,89.96,82.4,86.85,1736171.050332534,83.39,41.639062499998666,113.2011193718193,229.52390379223772,526789.324999983,4301.338491385186,16119.34343632238,1957.4316445758739,12.331249999999606,3.073437499999902,AVAX
410,955,84.34,77.08,83.39,1672159.083799054,78.61,41.87343749999866,112.51922895226802,228.82176039558766,517522.1377231976,4292.698124258723,16071.198124912293,1961.5126258032037,11.324999999999637,2.926562499999907,AVAX
411,956,82.24,74.99,78.61,1634187.9204887871,75.56,42.50624999999864,111.67587405953735,227.80943119865782,508534.9258928407,4285.913380431993,16034.473745727031,1965.480061422013,10.412499999999664,2.795312499999911,AVAX
412,957,78.68,73.35,75.56,1599368.6367008423,76.67,44.00156249999859,110.79688532181797,227.18209550720584,499967.6772321267,4279.995896802495,15999.516520254443,1969.361648232533,9.624999999999691,2.710937499999913,AVAX
413,958,77.08,72.13,76.67,1487281.4822968275,72.46,45.723437499998546,110.06274685007834,226.36276951516658,491960.3794642698,4274.82056001922,15972.056031362843,1972.6665138516482,8.99374999999971,2.999999999999905,AVAX
414,959,76.53,70.36,72.46,1375498.780111563,71.82,46.74129464285566,109.34566209656504,225.90881280217138,484653.02031248435,4272.146556963103,15956.305654034784,1975.206605338987,8.549999999999722,3.289062499999895,AVAX
415,960,76.59,71.23,71.82,1329679.158241029,72.98,47.72455357142705,108.79372460160593,226.16220780780617,478185.58749998454,4271.204033224786,15946.240118843654,1976.0201093400597,8.324999999999731,3.204687499999898,AVAX
416,961,80.45,72.37,72.98,1259969.3515468345,77.61,48.667633928569884,108.3125840272188,226.71742252621607,472698.0687499847,4274.203681400708,15956.532183619394,1974.873121043551,8.34999999999973,3.073437499999902,AVAX
417,962,78.99,71.35,77.61,1221927.4821651396,73.95,49.56495535714129,107.85833657128127,227.28944164002917,468330.4517856992,4276.9366692677895,15960.111087689575,1973.0305257524128,8.656249999999718,2.926562499999907,AVAX
418,963,76.94,70.8,73.95,1328550.2771629042,71.2,50.410937499998404,106.96760902745038,226.9351804528845,465222.72433034214,4271.89530160073,15956.942073276556,1972.1321327753803,9.2749999999997,2.795312499999911,AVAX
419,964,73.65,70.77,71.2,1325421.0362856719,70.94,51.62187499999836,106.77910274437156,228.2731721230843,463514.8741071279,4275.261076572829,15958.403843252494,1969.9654357909533,10.237499999999672,2.710937499999913,AVAX
420,965,71.99,67.23,70.94,1256084.9120021919,68.04,52.614062499998326,106.94627693380289,230.27648481300164,463346.88883927074,4284.034386225972,15990.057713099377,1967.97376218517,11.57499999999963,2.999999999999905,AVAX
421,966,71.48,65.57,68.04,1226035.7487410323,69.02,53.393080357141166,107.14593534809862,232.3926405872543,464858.756249985,4293.047049604008,16033.022984749416,1966.8990296226964,13.318749999999573,3.289062499999895,AVAX
422,967,72.25,66.09,69.02,1204401.74613389,69.81,53.96450892856972,107.61370970010414,235.28744401931013,468190.4640624849,4304.761234719276,16078.120568411176,1963.4255019596017,15.499999999999506,3.204687499999898,AVAX
423,968,74.8,68.07,69.81,1213916.4527588896,74.12,54.333928571426846,108.79429693392,239.07877472127424,473481.99999998475,4321.72401439108,16134.16374489869,1957.2159495489316,16.49999999999947,3.073437499999902,AVAX
424,969,81.74,73.18,74.12,1215081.4976651398,79.47,54.50691964285541,110.05431023495186,243.15035778112997,473481.99999998475,4341.894955553189,16197.0672716408,1952.1105675832946,18.807812499999397,2.926562499999907,AVAX
425,970,86.95,76.51,79.47,1242114.65370755,85.72,54.489062499998255,111.52343732458851,248.01879784038294,473481.99999998475,4367.601750291958,16274.495455932101,1946.3283581596845,20.631249999999344,2.795312499999911,AVAX
426,971,92.36,85.62,85.72,1304976.66045978,89.58,53.821874999998286,112.70728108031048,252.54444321222854,473481.99999998475,4392.321297672676,16354.222384861016,1940.0865495681148,22.004910714285018,2.710937499999913,AVAX
427,972,89.99,84.45,89.58,1312039.0783972796,84.75,53.1468749999983,113.66223417009265,256.72625377177366,473481.99999998475,4417.430498504499,16430.33018471802,1936.1928427559376,22.963392857142125,2.999999999999905,AVAX
428,973,92.47,83.11,84.75,1320504.05834594,86.19,52.28058035714119,114.54489257335297,260.5378763505308,473481.99999998475,4442.287463923721,16506.920781598245,1932.2802501405374,23.5412946428564,3.289062499999895,AVAX
429,974,89.87,83.73,86.19,1310611.74545978,83.98,51.339508928569785,115.55852444682436,265.2185062238064,473481.99999998475,4471.3632841926255,16593.598768833177,1929.2042876106736,23.773214285713532,3.204687499999898,AVAX
430,975,87.14,82.2,83.98,1332134.3174017433,86.02,50.31361607142696,116.08418514898476,268.6967136859809,473481.99999998475,4493.354207937915,16656.445345414857,1926.9275201251914,23.693749999999255,3.073437499999902,AVAX
431,976,88.3,83.69,86.02,1383317.3290602237,87.57,49.192857142855566,116.72020088774445,272.13952618325595,473481.99999998475,4512.43422775254,16702.12284916416,1928.0669607434338,23.337499999999267,2.926562499999907,AVAX
432,977,87.79,82.45,87.57,1439376.599028972,83.58,47.96718749999847,117.34705591882602,275.56961094310424,473481.99999998475,4531.652377210199,16753.846498761326,1925.8233194895533,22.73906249999928,2.795312499999911,AVAX
433,978,86.8,82.5,83.58,1506797.0861204877,86.02,46.499999999998515,117.68078802823645,278.21554180893685,473481.99999998475,4549.2630820136665,16796.607533917573,1924.8724468503065,21.933035714285015,2.710937499999913,AVAX
434,979,89.99,84.46,86.02,1456937.3323972751,89.98,47.23281249999849,117.46120314427414,279.199749503808,473481.99999998475,4559.402215467036,16821.21833975602,1924.4652123586857,20.954017857142194,2.999999999999905,AVAX
435,980,96.3,88.62,89.98,1421579.447986562,89.59,48.14999999999847,116.90245078120545,278.86853996344087,473481.99999998475,4566.074421473767,16840.62376599939,1924.7446730476856,19.83660714285651,3.289062499999895,AVAX
436,981,96.31,89.31,89.59,1412786.7709865626,92.88,48.518080357141315,116.16664907931916,277.7460935933162,473481.99999998475,4569.3677225383935,16847.65216151593,1925.3681071417059,18.615401785713697,3.204687499999898,AVAX
437,982,100.03,89.6,92.88,1379829.842705313,95.72,48.40513392856989,114.90834774630046,274.82261521474777,473481.99999998475,4563.383697945584,16827.714205932083,1924.6719694409437,17.32499999999945,3.073437499999902,AVAX
438,983,101.77,93.91,95.72,1376206.5452722774,97.4,47.87924107142705,116.62022270219298,279.56971873129226,473481.99999998475,4619.399886049396,16950.692822265082,1947.3144662856437,15.999999999999488,2.926562499999907,AVAX
439,984,99.79,90.47,97.4,1390533.0896941524,96.81,47.008482142855655,117.1809391907246,280.96392025946676,473481.99999998475,4651.581758008538,17026.344508143295,1962.4801788874413,14.674999999999532,2.795312499999911,AVAX
440,985,103.68,95.82,96.81,1401191.2150736165,95.91,45.86093749999855,116.60558642318898,279.3657416326571,473481.99999998475,4662.714433506409,17055.837746755875,1970.2869406018312,13.384598214285287,2.710937499999913,AVAX
441,986,100.02,94.53,95.91,1396293.9241757514,98.14,45.68979824196724,116.32062443431447,278.8197016748715,473482.0000000002,4670.52732654806,17076.61339331568,1974.73069943177,12.520352954835799,2.700074530997781,AVAX
442,987,98.14,91.02,98.14,1380999.5950910542,96.05,45.13246040306655,115.4293437319476,276.76157559905454,473482.0000000002,4678.940726204943,17101.39014699579,1981.4786834721012,10.870156408087528,2.68844825713569,AVAX
443,988,99.02,90.71,96.05,1357548.653919713,90.99,44.23453650333508,114.05234390316629,273.2447740214224,473482.00000000023,4676.012209070011,17099.60365149942,1984.7051838561058,9.36978943789297,2.6919131058452552,AVAX
444,989,91.03,82.63,90.99,1324952.7618199596,82.94,42.93141818631243,112.12093275564985,268.06456019616246,473482.0000000003,4659.671293274894,17066.217270916306,1983.607673987266,8.073777180673822,2.712418961584704,AVAX
445,990,88.65,81.41,82.94,1282223.5799500246,87.66,41.15849709553816,109.5664180970776,261.01619737746233,473482.0000000003,4627.8474969512245,16996.194369336186,1977.3836272690635,7.036644772851766,2.7519157088122634,AVAX
446,991,90.56,82.71,87.66,1228372.76946814,83.75,38.851164874551884,106.32010773512883,251.89494881950944,473482.0000000003,4578.470338230631,16884.498310848787,1965.2305171049807,6.312917350848487,2.8123532319861604,AVAX
447,992,85.55,82.14,83.75,1162411.991532537,84.56,35.944813166893155,102.31330947748285,240.49607777649126,473482.0000000003,4509.469335244744,16726.092459543845,1946.3458168984996,5.957120051085676,2.8956814155646224,AVAX
448,993,85.66,80.77,84.56,1083352.907301447,80.99,32.3748336161016,97.47733113181903,226.6148475025953,473482.0000000003,4418.774006125195,16515.940179511086,1919.9270000531014,6.023778009985019,3.0038501440058756,AVAX
449,994,81.53,72.73,80.99,990207.1779331011,74.36,28.07661786571676,91.74348050581659,210.04652125200903,473482.0000000003,4304.313869003614,16249.004834840249,1885.1715399722689,6.567416363968206,3.138809301768148,AVAX
450,995,79.54,73.89,74.36,881986.464585731,76.33,22.98555755927824,85.0430654071549,190.58636227891992,473482.0000000003,4164.01844201163,15920.249789621063,1841.2769100594842,7.642560249456913,3.3025087733096665,AVAX
451,996,80.65,75.82,76.33,757702.428417568,80.19,17.03704434032565,77.30739364351325,168.02963383751552,473482.00000000023,3995.817243280875,15524.638407943261,1787.4405837182285,9.303734802872862,3.496898443088657,AVAX
452,997,81.86,76.12,80.19,616366.7305868436,76.83,10.166469852398556,68.46777302257098,142.17159918198325,473482.0000000002,3797.6397909429784,15057.134053896576,1722.8600343519843,11.605465160637696,3.723928195563348,AVAX
453,998,78.52,74.76,76.83,456991.03225178877,77.44,2.309225739036499,58.455511352007385,112.80752156651064,473482.0000000001,3567.4156031295724,14512.700091570738,1646.7327353642336,14.602276459173158,3.985547915191967,AVAX
454,999,78.28,76.52,77.44,278586.99457063444,77.79,-6.599296356220854,47.201916439501744,79.73266424528515,473482.00000000006,3303.0741979722848,13886.299885055481,1558.2561601584584,18.34869383490087,4.283707486432739,AVAX
455,1000,78.09,76.88,77.79,80166.27870161342,77.86,-16.623704789833944,34.6382960927334,42.74229047249429,473481.99999999994,3002.545093602747,13172.896798440534,1456.6277821381404,22.899242424242555,4.620356793743891,AVAX
