,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
391,779,21.87,18.53,21.01,1806481.7339084232,20.63,47.157142857141345,108.07559556960715,226.2033124412737,558530.1249999823,4514.070460401118,16771.794871738446,1805.7206348963573,8.306249999999732,3.073437499999902,ATOM
392,780,28.42,20.45,20.63,2183595.484562429,26.83,48.06116071428418,107.38436986888817,225.10354232106172,559543.8124999822,4505.1599111283085,16731.05568498831,1802.5404398508865,8.226785714285446,2.926562499999907,ATOM
393,781,30.44,24.62,26.83,2781054.233406161,29.37,49.01093749999843,106.70607745476791,224.29626526831865,560350.6249999822,4495.735551888459,16695.360290090845,1798.242299188829,8.45870535714258,2.795312499999911,ATOM
394,782,30.85,26.74,29.37,3316396.3715802506,27.28,50.50156249999839,105.98599052769463,223.37005059037176,560924.7031249822,4484.798287309776,16653.34952523315,1794.1208324976762,9.036607142856852,2.710937499999913,ATOM
395,783,35.22,26.01,27.28,3868106.640078002,35.05,51.82812499999835,105.52208657604973,222.71761757645575,561240.1874999822,4475.549877166606,16619.06122044102,1790.430879293112,9.995089285713965,2.999999999999905,ATOM
396,784,38.84,30.34,35.05,4373833.40790388,35.77,52.93392857142689,105.05404661042013,222.2881849731647,561271.2187499822,4467.349731227189,16583.932000295925,1787.1327541350747,11.368749999999636,3.289062499999895,ATOM
397,785,37.81,32.78,35.77,4854916.633218597,34.17,53.862276785712574,104.88414470808509,221.92309637068993,560991.9374999822,4461.382560620847,16563.241792296834,1783.9048938750652,13.192187499999578,3.204687499999898,ATOM
398,786,35.31,32.69,34.17,5276163.526508762,34.05,54.61428571428398,104.68608006408901,221.47498954022927,560376.4843749822,4455.0445227485325,16539.436445399162,1780.5743379047376,15.499999999999506,3.073437499999902,ATOM
399,787,37.2,31.27,34.05,5628743.74304,37.18,55.19107142856968,104.49450675589364,220.80481133119693,559398.9999999822,4450.5267601011765,16522.713693018795,1775.575966616983,17.765624999999435,2.926562499999907,ATOM
400,788,38.01,32.54,37.18,5935382.982917221,33.43,55.59374999999824,104.32662080866618,220.13313941273668,558393.9249999822,4443.950547790386,16497.37110944423,1770.3262562614964,19.56249999999937,2.795312499999911,ATOM
401,789,41.42,32.72,33.43,6171462.179763195,40.71,55.90781249999823,104.09603832959797,219.20983376161692,557761.0999999823,4437.028883470666,16477.617971147283,1765.947040639549,20.92410714285648,2.710937499999913,ATOM
402,790,44.54,37.81,40.71,6253340.228111409,44.24,56.01874999999823,103.93812101397863,218.43599686281328,557473.935714268,4430.2279906135245,16459.71964503645,1762.4592721938523,21.883928571427873,2.999999999999905,ATOM
403,791,44.73,33.3,44.24,6316650.528589084,33.71,55.75312499999823,103.84980855668964,217.85702791894494,557505.8428571251,4425.275223214146,16450.32837393572,1759.7371929713097,22.47544642857072,3.289062499999895,ATOM
404,792,37.15,28.86,33.71,6268802.8375310525,30.38,55.23749999999824,103.81269701037756,217.10692076001158,557830.2321428393,4419.716629573137,16437.43877585223,1758.0484843117292,22.732142857142136,3.204687499999898,ATOM
405,793,40.17,29.38,30.38,6212513.2488770345,39.81,54.47187499999826,103.63462552683366,215.90607024941437,558420.5142856964,4411.657902417724,16428.795537021662,1757.0418301718018,22.687499999999286,3.073437499999902,ATOM
406,794,43.41,38.84,39.81,6082087.723202933,41.5,53.456249999998306,103.42022112777926,214.65432501179146,559250.099999982,4403.069260733328,16411.99685516305,1754.6055113110665,22.374999999999297,2.926562499999907,ATOM
407,795,44.44,35.92,41.5,5991349.724765436,42.59,52.190624999998334,103.27726543460244,213.61120622838564,560292.399999982,4396.7371652874235,16397.798123604392,1753.323790659168,21.828124999999314,2.795312499999911,ATOM
408,796,43.1,38.82,42.59,5845047.303091331,39.49,51.01249999999837,103.21740575006699,212.59214770112038,561520.824999982,4391.416803087367,16385.713989911234,1751.966645867428,21.080357142856474,2.710937499999913,ATOM
409,797,41.68,35.5,39.49,5501008.622287772,39.87,49.45937499999843,103.12320034333305,211.79974988187388,562908.7857142676,4385.608913966448,16372.901083373503,1750.9666025433662,20.165178571427933,2.999999999999905,ATOM
410,798,40.74,36.64,39.87,5050710.472901624,37.23,48.48303571428418,103.04514476230837,211.00906636373668,564429.6928571248,4381.490543147355,16367.291597856276,1750.5505529403129,19.11607142857082,3.289062499999895,ATOM
411,799,37.86,33.37,37.23,4608324.849841371,33.69,47.43526785714135,102.96892175163211,210.35193215097027,566056.957142839,4378.605656323974,16363.405468313515,1750.1083650043474,17.966517857142286,3.204687499999898,ATOM
412,800,36.61,32.61,33.69,4301523.213756559,33.85,46.342857142855664,102.79609347581533,209.50398051738074,567763.9892856961,4375.5315090723,16363.291768754712,1748.966471426772,16.749999999999464,3.073437499999902,ATOM
413,801,36.28,33.48,33.85,3824084.8882052354,36.22,45.23258928571285,102.70230096748568,208.66662693363617,569524.1999999818,4369.427179717878,16350.368974521662,1749.534615652846,15.499999999999508,2.926562499999907,ATOM
414,802,38.58,34.78,36.22,3436089.483828016,37.88,44.13124999999859,102.7405664477997,208.0901889290062,571310.9999999817,4366.294778006278,16346.073344420867,1752.1912464413767,14.249999999999545,2.795312499999911,ATOM
415,803,41.62,37.19,37.88,3020260.186265529,38.62,42.517187499998634,102.95043009689549,207.86566612379224,573097.7999999817,4365.412031010079,16349.219498552076,1753.478704506954,13.033482142856727,2.710937499999913,ATOM
416,804,40.76,37.85,38.62,2675449.2457878604,38.77,41.168749999998674,103.0632805807217,207.26981344903558,574858.0107142673,4363.159877558977,16354.731840514618,1754.419957651355,11.883928571428191,2.999999999999905,ATOM
417,805,38.78,36.06,38.77,2220445.959151714,36.77,39.98035714285586,103.05578727210941,206.56041680062862,576565.0428571244,4360.869870648924,16367.473610577741,1754.624380956321,10.834821428571079,3.289062499999895,ATOM
418,806,38.33,35.4,36.77,2211334.1555110896,36.72,39.04642857142732,103.15722942862863,206.02318277358356,578192.3071428386,4359.275380597656,16381.100178527311,1755.1325995035972,9.919642857142538,3.204687499999898,ATOM
419,807,36.86,33.01,36.72,2145782.6057834136,35.16,38.3770089285702,103.38358012437493,205.9097118956636,579713.2142856957,4357.827245112689,16380.554221452461,1756.043044090215,9.171874999999705,3.073437499999902,ATOM
420,808,37.98,32.77,35.15,2151455.1965691266,36.68,37.98214285714164,103.56396190268322,205.63918131078336,581101.1749999814,4357.013305554933,16385.306888034844,1757.9702525002058,8.624999999999721,2.926562499999907,ATOM
421,809,36.92,34.77,36.68,2178927.377265555,35.0,37.87187499999879,104.0402300579174,206.03749168259094,582329.5999999814,4359.745919036727,16400.951891653356,1759.7042928967596,8.312499999999732,2.795312499999911,ATOM
422,810,36.15,34.61,35.0,2335789.918522246,35.17,38.182812499998775,104.7070228729896,206.81595833300884,583371.8999999813,4366.492241232598,16434.533673313163,1761.0487311498898,8.267857142856872,2.710937499999913,ATOM
423,811,35.19,32.13,35.17,2303224.906178498,32.42,38.751562499998755,105.52750301020149,207.78189194201758,584201.485714267,4376.043583243094,16474.70269906128,1762.7930578776204,8.524553571428294,2.999999999999905,ATOM
424,812,34.4,31.01,32.42,2096020.2999195752,32.04,38.88437499999875,106.38528660876071,208.64444599832143,584791.7678571241,4387.048609379219,16520.01841931972,1764.1936345781035,9.116071428571134,3.289062499999895,ATOM
425,813,34.38,29.93,32.04,2001608.3318816326,33.45,39.08749999999875,107.46330233982286,209.7722901105814,585116.1571428385,4400.763553837226,16573.546549769282,1766.7710435594265,10.075892857142533,3.204687499999898,ATOM
426,814,34.95,31.67,33.45,2059643.191729845,34.61,39.360937499998734,108.71533777713428,210.95765666960995,585148.0642856956,4416.527086530271,16646.256999206023,1768.5796136855513,11.437499999999634,3.073437499999902,ATOM
427,815,35.69,33.48,34.61,2146635.867533413,33.82,39.70468749999873,109.93436701978605,212.39361908094543,584860.8999999813,4430.3179367064,16699.410892159067,1769.9801067351732,13.234374999999575,2.926562499999907,ATOM
428,816,34.15,32.23,33.82,2319303.7568816226,33.07,40.11874999999871,111.22886941432598,213.84819752147536,584228.0749999813,4443.796610695833,16756.341123961873,1770.8967355455106,15.499999999999506,2.795312499999911,ATOM
429,817,34.63,32.9,33.07,2469254.9474508134,33.1,40.265624999998714,112.53098990916848,215.71072927883006,583222.9999999814,4455.418147604664,16800.26421225358,1772.9185456411612,16.49999999999947,2.710937499999913,ATOM
430,818,34.26,31.19,33.1,2532967.7442900976,32.43,40.60781249999871,113.74930673667002,217.78916678427953,583222.9999999814,4468.979307120044,16849.181360080725,1775.394549996456,18.807812499999397,2.999999999999905,ATOM
431,819,32.65,31.07,32.43,2602114.142209739,31.88,41.01852678571298,114.66703840323491,220.05688486098538,580960.9484374814,4482.736698477465,16889.937879071378,1777.7422060284728,20.631249999999344,3.289062499999895,ATOM
432,820,35.38,31.45,31.88,2671508.9300780394,35.02,41.57098214285582,115.46726354700812,222.198727434015,579536.6937499815,4495.82512228815,16929.061264691492,1781.0585003443557,22.004910714285018,3.204687499999898,ATOM
433,821,36.89,33.52,35.02,2788719.4536740184,35.92,42.25401785714151,116.05614516394108,224.08330059050797,578890.3933035529,4505.29186107076,16953.363847350534,1783.639039530016,22.963392857142125,3.073437499999902,ATOM
434,822,36.78,33.84,35.92,2949627.041350353,34.31,43.056473214284345,116.35401063986815,225.04476715495892,578962.2044642671,4513.328075626774,16981.870361109603,1784.9186395372094,23.5412946428564,2.926562499999907,ATOM
435,823,36.14,33.64,34.31,3089144.0334440987,34.05,43.967187499998595,117.06797241653342,227.23097719123663,579692.2845981957,4524.9288503372945,17003.37955409404,1785.3972358975523,23.773214285713532,2.795312499999911,ATOM
436,824,37.16,33.78,34.05,3177383.6615981134,35.69,45.64999999999854,118.01311743088753,230.11369577815822,581020.7910714099,4538.5060111998055,17030.948910085957,1785.8672151837463,23.693749999999255,2.710937499999913,ATOM
437,825,36.02,33.49,35.69,3166196.207348114,34.26,47.1687499999985,118.95868208578275,233.27818009512023,582887.8812499814,4551.527713557507,17056.769244820185,1786.4658537727876,23.337499999999267,2.999999999999905,ATOM
438,826,35.55,34.16,34.26,3124295.083185168,35.29,48.05870535714133,119.2610906107047,235.93962339672973,585233.7124999813,4564.2866946627655,17076.92751508386,1786.7587117330804,22.73906249999928,3.289062499999895,ATOM
439,827,43.38,35.06,35.29,2988746.2233548164,43.24,48.65513392856989,120.2515951803714,240.45872129030826,587998.4421874811,4578.324336024547,17095.549978201183,1787.2171238217466,21.933035714285015,3.204687499999898,ATOM
440,828,43.47,35.66,43.24,3029233.77291285,36.77,48.95580357142702,121.36565465756439,244.69318539073714,591122.2276785525,4590.592099652825,17109.253488158633,1786.2837544304416,20.954017857142194,3.073437499999902,ATOM
441,829,40.67,36.16,36.77,3039962.177801242,38.05,48.958482142855594,122.41662533453142,249.3302310602927,594545.2263392666,4600.41534707191,17114.764469691137,1785.9323058264026,19.83660714285651,2.926562499999907,ATOM
442,830,41.01,38.02,38.05,3073705.7530289213,39.53,48.66093749999846,123.65979468481487,253.94990541593558,598207.5955356951,4607.909076472544,17113.342703246526,1787.776569366398,18.615401785713697,2.795312499999911,ATOM
443,831,39.57,36.22,39.53,3091783.0758659733,37.3,48.01874999999849,125.10981464044995,258.91972041810436,602049.4926339093,4617.121327536299,17119.272343226297,1790.764741080091,17.32499999999945,2.710937499999913,ATOM
444,832,37.74,35.27,37.3,3013779.8935333868,37.22,47.087499999998506,126.60633239915991,263.88594385554967,606011.0749999806,4626.156183733112,17129.695552716395,1792.7829112188588,15.999999999999488,2.999999999999905,ATOM
445,833,38.18,34.71,37.22,2799640.0042186608,37.33,46.629910714284236,128.22212061881612,269.1106089455655,610032.4999999806,4634.502412523394,17139.270992605485,1795.5640505653903,14.674999999999532,3.289062499999895,ATOM
446,834,38.39,36.32,37.33,2657671.495162862,37.06,46.1087053571414,129.54198232037268,273.7589997666136,614053.9249999804,4640.405566951059,17146.095992605482,1797.9834701809996,13.384598214285287,3.204687499999898,ATOM
447,835,38.61,35.56,37.06,2596472.0371182202,38.48,45.5350446428557,130.91400438035816,277.61102084431445,618015.5073660518,4646.915469142221,17154.777383858273,1801.4691601071468,12.163392857142465,3.073437499999902,ATOM
448,836,39.23,36.16,38.48,2515367.329696347,37.53,44.920089285712855,132.47568330253446,281.54964397293287,621857.4044642659,4653.610966709533,17169.462425013404,1805.3954095294919,11.045982142856786,2.926562499999907,ATOM
449,837,38.97,36.38,37.53,2477998.2849128665,36.79,44.274999999998585,134.054442301814,284.7186054365886,625519.7736606944,4659.909801700987,17192.878942870546,1810.0668588637727,10.066964285713961,2.795312499999911,ATOM
450,838,37.06,34.3,36.79,2393280.6244485844,36.24,43.484374999998614,135.93254743814035,288.2567722695123,628942.7723214085,4666.309140777438,17211.06263689259,1814.8396231786965,9.260937499999702,2.710937499999913,ATOM
451,839,36.49,35.49,36.24,2140680.2348615383,35.72,42.73281249999863,137.86853404555563,291.8269036122637,632066.5578124799,4672.484371512127,17227.116433279305,1819.8620113917177,8.662499999999719,2.999999999999905,ATOM
452,840,36.92,35.01,35.72,1988213.433549043,36.65,41.851339285712946,140.11853162390398,296.0841961826503,634831.2874999797,4679.353582436549,17240.745632498056,1826.7223230361355,8.306249999999732,3.289062499999895,ATOM
453,841,37.94,35.54,36.65,1839233.0683905657,35.82,40.97098214285583,142.29266975266137,299.7963468415302,637177.1187499797,4684.916126578046,17247.86574009432,1832.8080819265595,8.226785714285446,3.204687499999898,ATOM
454,842,37.26,28.54,35.82,1999680.1426048472,32.17,40.09620535714158,144.18075239828195,302.9432133504225,639044.2089285511,4690.820225088788,17253.80505719811,1838.908039147454,8.45870535714258,3.073437499999902,ATOM
455,843,34.0,31.75,32.17,2015559.6924218105,32.96,39.231473214284456,145.9354221088499,305.95706686631996,640372.7154017653,4695.348404366481,17257.029618616914,1843.2987976073628,9.036607142856852,2.926562499999907,ATOM
456,844,32.96,30.58,32.96,2123331.102381629,32.07,38.38124999999877,147.5766814623513,308.87939542701275,641102.7955356939,4698.831380898463,17262.802891757958,1846.9210523877234,9.995089285713965,2.795312499999911,ATOM
457,845,33.16,31.95,32.07,2187077.789828056,32.51,37.3390624999988,149.00160358292243,311.3907796314685,641174.6066964081,4700.405548095553,17265.891377039767,1849.504220308517,11.368749999999636,2.710937499999913,ATOM
458,846,33.23,31.12,32.51,2204467.7566204653,31.92,36.39843749999883,150.16158147879526,313.7389872550865,640528.3062499797,4701.809941427898,17256.62184186608,1850.821116365646,13.192187499999578,2.999999999999905,ATOM
459,847,33.7,31.3,31.92,2218796.33944859,31.46,36.02968749999884,150.83358618020532,315.236911371766,639104.0515624797,4700.946592276287,17235.49364885548,1851.4323614937332,15.499999999999506,3.289062499999895,ATOM
460,848,31.46,27.56,31.46,2275552.123263321,28.29,35.903124999998845,151.43207312481258,316.2527260030918,636841.9999999797,4700.039195687281,17221.760050091874,1851.2662402016194,17.765624999999435,3.204687499999898,ATOM
461,849,29.66,26.91,28.29,2296824.188424034,29.42,36.026562499998846,152.6011251687955,317.67921475000736,641732.6703124796,4701.189185442095,17209.25527779661,1849.7201209748912,19.56249999999937,3.073437499999902,ATOM
462,850,29.8,25.33,29.42,2103453.965944129,26.67,36.40781249999883,153.33005416052197,318.36981885091586,644811.9812499796,4696.066978890406,17168.009423173626,1846.2770390918688,20.92410714285648,2.926562499999907,ATOM
463,851,28.57,26.01,26.67,2046959.041611541,28.13,37.05468749999881,154.40369905062596,319.59426497049685,646209.3156249796,4692.620031084183,17130.471077836715,1841.0681321279756,21.883928571427873,2.795312499999911,ATOM
464,852,29.86,27.84,28.13,2098786.0714932363,29.47,37.80624999999879,155.43592023167795,321.58095802578583,646054.0562499797,4689.332076263278,17083.69669908742,1835.55335649757,22.47544642857072,2.710937499999913,ATOM
465,853,32.04,28.35,29.47,2127381.70008252,30.89,38.901562499998754,156.03383088792575,323.06302553584567,644475.5859374797,4684.969697570652,17034.657916259224,1830.2794052123438,22.732142857142136,2.999999999999905,ATOM
466,854,33.78,28.97,30.89,2277760.4683369803,32.18,39.40111607142732,156.14001406941597,323.60514099256295,641603.2874999798,4676.08323211655,16970.954680524013,1824.3845362253965,22.687499999999286,3.289062499999895,ATOM
467,855,33.21,30.69,32.18,2465443.4590914384,32.07,39.96540178571301,155.86547337940263,323.3933553559336,637566.5437499799,4665.19228504711,16896.661137389598,1817.4306040627037,22.374999999999297,3.204687499999898,ATOM
468,856,32.08,29.19,32.07,2709437.564709735,29.65,40.579910714284416,156.21725865431696,324.38980006489396,632494.7374999801,4656.113099016314,16829.687525503447,1810.8669624055558,21.828124999999314,3.073437499999902,ATOM
469,857,30.9,29.31,29.65,3044746.3833458857,29.75,41.23013392857011,156.0982205833657,324.0666950225727,626517.2515624803,4646.590608106191,16773.996886770532,1804.371648788394,21.080357142856474,2.926562499999907,ATOM
470,858,30.28,25.19,29.75,3256511.320401682,27.04,41.90156249999867,155.77959131853422,324.32967713899944,619763.4687499806,4636.371461704652,16715.30688040544,1798.6524527685401,20.165178571427933,2.795312499999911,ATOM
471,859,28.06,26.47,27.04,3441142.0529619446,26.78,42.621874999998646,155.30931663172092,323.9112267494098,612362.7718749808,4626.948157501074,16664.1550739828,1793.6327235902486,19.11607142857082,2.710937499999913,ATOM
472,860,27.64,24.73,26.78,3485814.6203280147,27.4,43.318749999998616,154.68265362466596,323.321286494381,604444.543749981,4620.441400909277,16624.30238582013,1789.3246671948539,17.966517857142286,2.999999999999905,ATOM
473,861,28.44,26.76,27.4,3489738.414508818,28.11,44.03772321428432,154.1049683945471,323.4103637899569,596138.1671874812,4618.230488804263,16598.764293561133,1785.551902716443,16.749999999999464,3.289062499999895,ATOM
474,862,29.37,27.01,28.11,3464661.041468641,27.52,44.72433035714144,153.0616111789383,322.41188679421623,587573.0249999815,4616.676145062981,16582.935355049693,1783.3810125077905,15.499999999999508,3.204687499999898,ATOM
475,863,28.28,26.3,27.52,3526869.128428459,26.69,45.366294642855706,151.14609064374167,319.13466053689217,578878.4999999817,4611.382678331501,16566.082523236422,1780.5492966787592,14.249999999999545,3.073437499999902,ATOM
476,864,28.64,25.68,26.69,3494611.423852568,28.38,45.95133928571283,149.95312585489614,317.2438148294075,570183.974999982,4611.706293051437,16558.247697884166,1777.9590985433829,13.033482142856727,2.926562499999907,ATOM
477,865,35.04,27.74,28.38,3433184.448857034,32.94,46.467187499998516,148.92831583022598,316.05761620656773,561618.8328124821,4615.52313461289,16562.426077269974,1776.8609531674501,11.883928571428191,2.795312499999911,ATOM
478,866,33.02,23.58,32.94,3297141.7280155197,28.23,47.281249999998494,147.78383109909672,314.33653696604136,553312.4562499825,4619.640136718604,16568.800029209153,1776.392225537925,10.834821428571079,2.710937499999913,ATOM
479,867,29.29,23.69,28.23,3102255.52628115,24.6,47.860937499998485,146.67834658962872,312.93875331877655,545394.2281249827,4624.075943864948,16572.558756582544,1776.4613565444379,9.919642857142538,2.999999999999905,ATOM
480,868,24.83,22.08,24.6,2901657.6447588373,24.45,48.38080357142704,145.48361427442907,310.9451415470569,537993.531249983,4628.521024431357,16589.65700792532,1777.7511586052465,9.171874999999705,3.289062499999895,ATOM
481,869,25.42,23.83,24.45,2773403.911669555,24.3,48.71540178571274,144.16344931465784,308.8249378612965,531239.7484374832,4631.184859248423,16594.611940219893,1780.2272562571366,8.624999999999721,3.204687499999898,ATOM
482,870,25.94,22.96,24.3,2610083.4203146496,25.24,48.86584821428416,142.54794275079,305.4019691944025,525262.2624999834,4631.164339228892,16598.3030478336,1780.0731316157182,8.312499999999732,3.073437499999902,ATOM
483,871,25.6,22.5,25.24,2408278.1304909945,22.5,48.83325892856988,140.7926643133119,302.0378691060106,520190.4562499836,4631.577709088859,16609.619752065948,1780.0844086510224,8.267857142856872,2.926562499999907,ATOM
484,872,23.86,21.88,22.5,2185204.373821358,22.56,48.61874999999846,139.52679641927548,299.39917387280184,516153.71249998367,4633.586509595451,16632.913206481404,1780.4713314600785,8.524553571428294,2.795312499999911,ATOM
485,873,24.76,21.97,22.56,2053633.577593684,24.39,47.16874999999851,138.49212271485567,297.03817974498344,513281.41406248376,4637.583716147139,16667.045651244585,1781.2929635456064,9.116071428571134,2.710937499999913,ATOM
486,874,25.25,23.53,24.39,1807882.370620478,24.56,45.929687499998536,137.79807383332488,294.84980657440326,511702.94374998385,4641.3775674001035,16687.823855154318,1782.5635668345294,10.075892857142533,2.999999999999905,ATOM
487,875,24.95,21.08,24.56,1561355.9622722715,21.77,45.1694196428557,137.0309709003949,292.2660368101844,511547.68437498383,4643.769759041774,16704.75410177995,1784.1530306951772,11.437499999999634,3.289062499999895,ATOM
488,876,22.15,20.99,21.77,1285532.5965535298,21.79,44.65580357142714,136.81494834763225,290.7104606628324,512945.0187499838,4648.487292698304,16728.021281868536,1786.5278080258486,13.234374999999575,3.204687499999898,ATOM
489,877,22.85,20.25,21.79,983780.3838772004,22.3,44.367633928570015,137.54248412336185,290.2555241107848,516024.32968748367,4655.389910125584,16759.466702705933,1788.7601324080852,15.499999999999506,3.073437499999902,ATOM
490,878,23.45,21.64,22.3,673388.001749978,21.79,44.28370535714144,138.5528946842422,290.43094908849605,520914.9999999835,4662.7467042104045,16774.892560685847,1789.5473673138736,16.49999999999947,2.926562499999907,ATOM
491,879,22.07,20.42,21.79,350240.3743258811,21.23,44.38281249999858,139.2046043906849,289.9240442820865,520914.9999999835,4664.919627053248,16778.695773968848,1790.7447350092725,18.807812499999397,2.795312499999911,ATOM
492,880,23.24,20.93,21.23,471679.4214843597,23.16,44.643749999998576,140.20964664050067,290.1425496237526,521293.3796874835,4670.909170423087,16797.64401811819,1791.5449806757767,20.631249999999344,2.710937499999913,ATOM
493,881,23.7,22.08,23.16,538523.683194179,22.16,45.04531249999856,140.7884636640504,289.52997171537294,521531.6187499835,4674.505814579406,16809.060998534624,1793.191941778943,22.004910714285018,2.999999999999905,ATOM
494,882,22.41,20.73,22.16,569677.9333080173,21.51,45.802008928569975,141.13234114987063,288.786505467542,521639.7272321263,4676.075405992632,16814.79524209105,1796.3428961072082,22.963392857142125,3.289062499999895,ATOM
495,883,23.67,21.49,21.51,727196.8985959587,23.59,46.728348214284225,141.92168898922608,288.74021973609007,521627.71517855476,4677.582916804575,16812.84983651244,1798.6993416104426,23.5412946428564,3.204687499999898,ATOM
496,884,28.67,23.38,23.59,789904.3098057783,27.28,47.807589285712766,143.1143537930035,289.8058298723946,521505.5926339119,4686.704817417541,16832.483410643996,1802.0226859500854,23.773214285713532,3.073437499999902,ATOM
497,885,28.87,26.46,27.28,859572.7328303297,28.37,49.022991071427,144.2704747983342,291.19729591777417,521283.36964284047,4697.561172485202,16863.17029375295,1805.2164075850862,23.693749999999255,2.926562499999907,ATOM
498,886,29.73,26.78,28.37,925026.1868749706,26.87,50.35781249999839,145.6758589846701,293.31528048514383,520971.0562499834,4709.705257742594,16898.443853759225,1807.608679008426,23.337499999999267,2.795312499999911,ATOM
499,887,29.68,26.67,26.87,997566.620479879,29.68,52.63906249999832,146.68767569405227,295.06566263606624,520578.66249998333,4720.479092952032,16929.58759765571,1809.0678508757962,22.73906249999928,2.710937499999913,ATOM
500,888,32.26,28.59,29.68,1041225.554236574,32.14,54.69374999999825,147.303675750319,296.21486351829674,520116.1984374834,4731.395773642254,16965.698208617625,1810.604232215824,21.933035714285015,2.999999999999905,ATOM
501,889,32.68,29.62,32.14,1091739.0260937149,29.7,56.468526785712484,147.47798407417918,296.8708985941657,519593.6741071263,4740.9784844533215,17005.188037544798,1811.379230308475,20.954017857142194,3.289062499999895,ATOM
502,890,29.71,26.16,29.7,1169637.460459784,26.58,58.01004464285529,147.25663165705075,297.18979977879263,519021.0995535549,4747.578359549234,17037.628660800932,1811.2644086837192,19.83660714285651,3.204687499999898,ATOM
503,891,28.15,25.18,26.58,1227848.7132521928,27.97,59.32276785714096,146.51852211951743,296.000045074726,518408.484821412,4750.502134486455,17062.26741986901,1811.2304320743528,18.615401785713697,3.073437499999902,ATOM
504,892,30.51,26.48,27.97,1284096.0095602272,30.21,60.41116071428379,146.1127568960143,295.8438516276129,517765.8399553406,4756.428269304397,17087.717762101853,1809.9514372961285,17.32499999999945,2.926562499999907,ATOM
505,893,33.27,30.17,30.21,1330339.4820602254,32.47,61.27968749999805,146.02244434696823,296.8623850277397,517103.1749999835,4765.112957327555,17121.71879577582,1809.293800898903,15.999999999999488,2.795312499999911,ATOM
506,894,36.98,32.39,32.47,1341507.5920133502,36.29,61.890624999998025,145.29556948456985,296.05940601484167,516430.49999998347,4768.90029318658,17156.764578682487,1809.7222142355208,14.674999999999532,2.710937499999913,ATOM
507,895,36.85,34.25,36.29,1342326.144620493,35.61,62.30624999999801,144.36610082557763,294.3895288603552,515757.82499998354,4766.817044939163,17180.310102189746,1809.8277962002862,13.384598214285287,2.999999999999905,ATOM
508,896,39.79,34.26,35.61,1328965.2100267434,39.23,61.99955357142658,143.24960094860165,292.1512922627493,515095.16004462633,4761.539042227458,17199.35375976508,1809.8919733046903,12.163392857142465,3.289062499999895,ATOM
509,897,43.88,37.5,39.23,1265048.0163571024,42.13,61.34352678571232,141.98778847625826,289.43271842001946,514452.5151785549,4754.8819264001695,17224.593838064466,1809.8671126501324,11.045982142856786,3.204687499999898,ATOM
510,898,43.2,34.67,42.13,1232197.2022521931,38.65,60.33147321428378,140.97503205196747,287.0977301154726,513839.90044641215,4746.372507367664,17232.142060197555,1808.4686152321374,10.066964285713961,3.073437499999902,ATOM
511,899,41.48,35.47,38.65,1226595.4699530858,40.09,58.95669642856954,140.20040918588194,285.3356792211441,513267.32589284074,4739.838509586729,17247.693880789073,1807.027994646287,9.260937499999702,2.926562499999907,ATOM
512,900,44.62,37.75,40.09,1184104.1892410335,38.57,57.212499999998165,139.42624850102385,283.93528845309305,512744.80156248366,4736.678361293096,17268.390631538932,1806.7446050098388,8.662499999999719,2.795312499999911,ATOM
513,901,40.28,34.08,38.57,983580.6157097897,35.85,55.218749999998224,138.56603397641425,281.8653561660131,512282.3374999836,4730.008115822779,17278.773427472246,1806.9689164842298,8.306249999999732,2.710937499999913,ATOM
514,902,38.07,34.14,35.85,737892.6687365827,35.0,52.79531249999831,137.50288411378426,279.24776775154857,511889.94374998356,4718.9823781693185,17275.73801051494,1807.501040649356,8.226785714285446,2.999999999999905,ATOM
515,903,38.1,32.97,35.0,758996.8716807785,37.89,51.41205357142693,136.3274798376176,276.07320609432423,511577.63035712636,4703.587267303317,17259.214573886868,1808.0946838650802,8.45870535714258,3.289062499999895,ATOM
516,904,39.89,36.16,37.89,753838.2688504213,38.65,50.03883928571269,134.9815171991033,272.2555737359096,511355.40736605495,4683.077916172422,17233.903522599896,1809.5662052698917,9.036607142856852,3.204687499999898,ATOM
517,905,42.29,38.63,38.65,824606.1437812224,40.24,48.700223214284165,134.13079857655507,269.11061041013664,511233.28482141206,4665.079333495945,17211.008380998337,1812.783350780974,9.995089285713965,3.073437499999902,ATOM
518,906,41.28,37.49,40.24,1025530.4297499662,37.59,47.420758928569924,133.57745720999156,266.26526377200224,511221.27276784065,4647.28793334946,17181.07852368982,1814.8300718579394,11.368749999999636,2.926562499999907,ATOM
519,907,40.79,36.75,37.59,1328868.5279776356,40.48,46.22499999999853,132.30816940239077,262.5767145395195,511329.38124998356,4624.178096008154,17131.09151327896,1816.6227738788573,13.192187499999578,2.795312499999911,ATOM
520,908,40.93,39.17,40.48,1592783.7105445915,39.18,45.179687499998565,130.89453571864115,258.9065871783582,511567.6203124835,4600.431263405789,17076.54580034474,1819.088043049346,15.499999999999506,2.710937499999913,ATOM
521,909,43.79,38.86,39.18,1870893.9062566364,43.64,44.251562499998585,129.37311612707813,255.47497335160674,511945.99999998347,4577.405794851975,17017.686549158923,1821.574181883618,16.49999999999947,2.999999999999905,ATOM
