,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
202,737,1.318,1.259,1.28,29499740.381244585,1.287,26.619419642856293,98.73884218419985,194.43757918902187,552628.1799106967,4391.63071321746,16532.416138566725,1809.3657499040296,19.83660714285651,3.073437499999902,ADA
203,738,1.298,1.259,1.287,27162894.72381162,1.284,27.279464285713416,100.59470398596034,196.17358049664557,551208.2169642682,4398.593024226457,16556.79531358939,1806.4577560151754,18.615401785713697,2.926562499999907,ADA
204,739,1.317,1.25,1.284,28530922.107898623,1.311,28.182812499999102,102.25352547509,197.68786761419486,549718.647991054,4406.0338414872,16584.239265659355,1803.5726649964984,17.32499999999945,2.795312499999911,ADA
205,740,1.333,1.289,1.311,32150776.28507039,1.318,28.82968749999908,103.76744963441246,198.88233328886758,548182.6749999826,4414.035970306254,16612.92303401349,1800.9987342833897,15.999999999999488,2.710937499999913,ADA
206,741,1.388,1.3,1.318,35951401.30470867,1.316,29.82031249999905,105.07741828475346,199.41703966344474,546623.4999999827,4418.375613730153,16636.40128304564,1797.279338673125,14.674999999999532,2.999999999999905,ADA
207,742,1.35,1.295,1.316,37975420.73073092,1.31,31.342410714284714,106.40377961567133,199.927552420746,545064.3249999827,4421.845093427245,16661.10552956664,1793.1189424786673,13.384598214285287,3.289062499999895,ADA
208,743,1.381,1.263,1.31,39949452.72541614,1.368,33.1837053571418,107.48263202224116,200.20698843682877,543528.3520089113,4425.180701555384,16690.12825535312,1789.1671579087913,12.163392857142465,3.204687499999898,ADA
209,744,1.393,1.324,1.368,42012487.6474674,1.377,35.300669642856015,108.62462486198623,200.61129462718324,542038.7830356971,4427.5970950533965,16703.681384930762,1786.3419600894902,11.045982142856786,3.073437499999902,ADA
210,745,1.398,1.339,1.377,46333459.18874851,1.387,37.64977678571309,109.45280982255586,200.664585450711,540618.8200892685,4429.540200260567,16726.108915055967,1783.29477536332,10.066964285713961,2.926562499999907,ADA
211,746,1.426,1.363,1.387,52221581.29244029,1.402,40.18749999999872,110.08566660880692,200.61765254565012,539291.6651785542,4429.8932328359015,16745.79521091953,1780.0599961416492,9.260937499999702,2.795312499999911,ADA
212,747,1.485,1.397,1.402,49512716.04276402,1.475,41.52031249999868,110.58740722621837,200.72078884328474,538080.5203124828,4430.8009908402255,16757.423674228678,1777.1686559131601,8.662499999999719,2.710937499999913,ADA
213,748,1.495,1.409,1.475,45566973.71177528,1.427,43.45468749999861,110.8990900499445,200.7501083782677,537008.5874999829,4433.017946733606,16768.61684657452,1774.5239678791024,8.306249999999732,2.999999999999905,ADA
214,749,1.5,1.395,1.427,51703935.333757244,1.476,45.8524553571414,110.80296071767455,200.50272518906638,536099.068749983,4433.862379128451,16769.781815446597,1771.0282108306321,8.226785714285446,3.289062499999895,ADA
215,750,1.699,1.458,1.476,69172863.4504241,1.678,48.67544642856987,110.57979564836697,200.41895592893238,535375.1660714116,4435.005582536829,16764.675265502396,1768.4888149260912,8.45870535714258,3.204687499999898,ADA
216,751,1.895,1.671,1.678,83133168.77838573,1.797,51.843303571426915,110.17005906615589,200.23986005441847,534860.0814731972,4436.975327518868,16756.281784929015,1766.6519146509972,9.036607142856852,3.073437499999902,ADA
217,752,1.868,1.683,1.797,95234153.51306167,1.831,55.27566964285538,109.59609028781813,200.2634990555836,534577.0169642688,4439.630437469341,16750.39020734461,1764.2915118353144,9.995089285713965,2.926562499999907,ADA
218,753,2.15,1.824,1.831,108534817.05702779,2.139,58.89218749999812,108.77850778954024,200.27101270470664,534549.1745535544,4440.664679608885,16738.4472311832,1762.3173158645068,11.368749999999636,2.795312499999911,ADA
219,754,2.249,2.085,2.139,119810741.64843816,2.191,63.70937499999797,108.13384479283944,200.46223341055642,534799.756249983,4441.766089956959,16734.07814766966,1762.550061525561,13.192187499999578,2.710937499999913,ADA
220,755,2.248,2.037,2.191,128906153.84655395,2.169,68.14374999999784,107.69319306271072,201.0078695944313,535351.9640624829,4443.851381247242,16726.315212576195,1763.1785885674053,15.499999999999506,2.999999999999905,ADA
221,756,2.196,2.048,2.169,136770375.9592948,2.073,72.14397321428343,107.32337835005008,201.81097254071275,536228.9999999829,4445.631387001986,16719.949086215984,1764.9515759876235,16.49999999999947,3.289062499999895,ADA
222,757,2.142,1.909,2.073,142400339.19216287,1.925,75.65870535714046,106.93721097196511,202.84715534618272,536228.9999999829,4447.951321084018,16713.81347699793,1767.830837167956,18.807812499999397,3.204687499999898,ADA
223,758,2.164,1.873,1.925,145087033.72051325,2.105,78.63660714285464,106.70322021075319,203.9712357146334,535251.515624983,4449.54741418007,16703.697892542714,1771.6804813384445,20.631249999999344,3.073437499999902,ADA
224,759,2.449,2.048,2.105,148415212.00469846,2.441,81.0263392857117,106.89553974525928,205.38352307250867,534636.062499983,4452.646509660852,16697.414211599633,1775.9844078608355,22.004910714285018,2.926562499999907,ADA
225,760,2.581,2.373,2.441,149771483.584772,2.457,82.77656249999737,107.25864923170292,206.92498018059754,534356.781249983,4455.475355965608,16687.397356305268,1781.195883096911,22.963392857142125,2.795312499999911,ADA
226,761,2.528,2.387,2.457,149456073.47250643,2.437,83.75156249999733,107.41135275874475,208.66791301454145,534387.812499983,4459.557241494173,16683.266135514958,1786.869634982461,23.5412946428564,2.710937499999913,ADA
227,762,2.724,2.433,2.437,147590750.7493636,2.713,84.01562499999734,107.65559395891938,210.53046204361922,534703.296874983,4464.433598981442,16683.61817103741,1790.7124241419635,23.773214285713532,2.999999999999905,ADA
228,763,2.97,2.68,2.713,135323611.31276572,2.917,85.22410714285444,107.96081725869516,212.5188928467819,535277.374999983,4469.628449358114,16686.0548383435,1794.5969535827066,23.693749999999255,3.289062499999895,ADA
229,764,2.948,2.616,2.917,128417764.88344009,2.72,86.13236607142584,108.37409193004537,214.74156467573297,536084.187499983,4475.762276567589,16694.97480904662,1800.2988930020442,23.337499999999267,3.204687499999898,ADA
230,765,2.796,2.607,2.72,124025070.72450721,2.741,86.71919642856868,108.73141585417807,216.99856262206336,537097.874999983,4481.823766435753,16705.636499458866,1803.0094017300717,22.73906249999928,3.073437499999902,ADA
231,766,2.783,2.473,2.741,122253736.79316573,2.533,86.96339285714011,109.00561012199597,219.02194385527866,538292.578124983,4488.145407213341,16721.53816048705,1805.0098010743795,21.933035714285015,2.926562499999907,ADA
232,767,2.946,2.497,2.533,116694717.02387352,2.946,86.84374999999724,109.29596046890178,220.68120453016394,539642.4374999829,4495.6103413171695,16745.116545758392,1807.0607056208444,20.954017857142194,2.795312499999911,ADA
233,768,2.949,2.778,2.946,115657658.46178202,2.849,86.80312499999725,109.49879292589925,222.23654798779464,541121.5937499829,4503.2352747234545,16767.111326816568,1808.6909464154348,19.83660714285651,2.710937499999913,ADA
234,769,2.933,2.723,2.849,112309297.47789374,2.854,86.18437499999727,109.80407398598184,223.77772862229315,542704.1874999828,4510.029673657954,16787.868692452033,1810.5986205781635,18.615401785713697,2.999999999999905,ADA
235,770,2.886,2.724,2.854,108267496.28323986,2.736,85.62678571428299,110.07852044445775,225.35181312560326,544364.3593749828,4515.922737775388,16804.82189505387,1811.91714532029,17.32499999999945,3.289062499999895,ADA
236,771,2.879,2.704,2.736,101496194.3938316,2.771,84.66964285714016,110.32242647919985,226.67955633912047,546076.2499999827,4522.504336438716,16828.296859740673,1812.205718721605,15.999999999999488,3.204687499999898,ADA
237,772,2.905,2.725,2.771,95408240.92200811,2.87,83.31629464285447,110.4045425057376,227.54470782619842,547813.9999999827,4526.692971910605,16843.24776872853,1813.251293427546,14.674999999999532,3.073437499999902,ADA
238,773,3.097,2.838,2.87,88449380.06100386,2.963,81.57008928571167,110.42817185776222,227.87660468645734,549551.7499999825,4529.258306557647,16853.34871433749,1815.400510951393,13.384598214285287,2.926562499999907,ADA
239,774,3.032,2.906,2.963,84086874.74607992,2.968,79.43437499999746,110.3334974663563,228.2742982694008,551263.6406249825,4529.999017224849,16856.93209054076,1816.507718413159,12.163392857142465,2.795312499999911,ADA
240,775,2.968,2.805,2.968,78328041.01536134,2.832,77.24999999999754,110.11686997583585,228.33472197055087,552923.8124999824,4529.081418500483,16846.710397338327,1816.7625592367408,11.045982142856786,2.710937499999913,ADA
241,776,2.957,2.826,2.832,64433857.75601801,2.913,74.55781249999762,109.79691011735021,228.41281341483887,554506.4062499824,4527.668917083598,16832.92044721277,1815.5979404721363,10.066964285713961,2.999999999999905,ADA
242,777,2.928,2.806,2.913,64516908.31237294,2.835,73.25580357142624,109.31237892423009,227.97885408400762,555985.5624999823,4525.340582820203,16824.258384922035,1812.9109836850268,9.260937499999702,3.289062499999895,ADA
243,778,2.875,2.041,2.835,75886749.22764045,2.511,72.041964285712,108.67211574315678,227.20907762731105,557335.4218749823,4520.7977511813215,16803.206515502396,1808.7191162653753,8.662499999999719,3.204687499999898,ADA
244,779,2.564,2.199,2.511,83244093.76161568,2.471,70.96428571428346,108.07559556960715,226.2033124412737,558530.1249999823,4514.070460401118,16771.794871738446,1805.7206348963573,8.306249999999732,3.073437499999902,ADA
245,780,2.622,2.393,2.471,82346571.51252864,2.517,70.07075892856922,107.38436986888817,225.10354232106172,559543.8124999822,4505.1599111283085,16731.05568498831,1802.5404398508865,8.226785714285446,2.926562499999907,ADA
246,781,2.585,2.278,2.517,83054852.1621447,2.383,69.40937499999781,106.70607745476791,224.29626526831865,560350.6249999822,4495.735551888459,16695.360290090845,1798.242299188829,8.45870535714258,2.795312499999911,ADA
247,782,2.796,2.369,2.383,85635416.91691023,2.636,69.4078124999978,105.98599052769463,223.37005059037176,560924.7031249822,4484.798287309776,16653.34952523315,1794.1208324976762,9.036607142856852,2.710937499999913,ADA
248,783,2.786,2.505,2.636,85217136.27796157,2.583,69.5937499999978,105.52208657604973,222.71761757645575,561240.1874999822,4475.549877166606,16619.06122044102,1790.430879293112,9.995089285713965,2.999999999999905,ADA
249,784,2.591,2.316,2.583,84153660.01043932,2.402,68.49308035714068,105.05404661042013,222.2881849731647,561271.2187499822,4467.349731227189,16583.932000295925,1787.1327541350747,11.368749999999636,3.289062499999895,ADA
250,785,2.437,2.324,2.402,82308269.82608892,2.398,67.2316964285693,104.88414470808509,221.92309637068993,560991.9374999822,4461.382560620847,16563.241792296834,1783.9048938750652,13.192187499999578,3.204687499999898,ADA
251,786,2.582,2.361,2.398,79960792.53824298,2.505,65.83861607142649,104.68608006408901,221.47498954022927,560376.4843749822,4455.0445227485325,16539.436445399162,1780.5743379047376,15.499999999999506,3.073437499999902,ADA
252,787,2.517,2.383,2.505,76101551.42861143,2.419,64.3428571428551,104.49450675589364,220.80481133119693,559398.9999999822,4450.5267601011765,16522.713693018795,1775.575966616983,17.765624999999435,2.926562499999907,ADA
253,788,2.441,2.315,2.419,74996038.71125208,2.35,62.77343749999801,104.32662080866618,220.13313941273668,558393.9249999822,4443.950547790386,16497.37110944423,1770.3262562614964,19.56249999999937,2.795312499999911,ADA
254,789,2.437,2.313,2.35,70730648.34497096,2.372,61.243749999998045,104.09603832959797,219.20983376161692,557761.0999999823,4437.028883470666,16477.617971147283,1765.947040639549,20.92410714285648,2.710937499999913,ADA
255,790,2.396,2.263,2.372,65079209.44558498,2.282,59.66718749999809,103.93812101397863,218.43599686281328,557473.935714268,4430.2279906135245,16459.71964503645,1762.4592721938523,21.883928571427873,2.999999999999905,ADA
256,791,2.292,1.973,2.282,58644006.33493786,2.08,58.19285714285528,103.84980855668964,217.85702791894494,557505.8428571251,4425.275223214146,16450.32837393572,1759.7371929713097,22.47544642857072,3.289062499999895,ADA
257,792,2.227,1.915,2.08,50116361.292487234,1.985,56.76986607142676,103.81269701037756,217.10692076001158,557830.2321428393,4419.716629573137,16437.43877585223,1758.0484843117292,22.732142857142136,3.204687499999898,ADA
258,793,2.268,1.97,1.985,52369374.35184878,2.258,55.431696428569666,103.63462552683366,215.90607024941437,558420.5142856964,4411.657902417724,16428.795537021662,1757.0418301718018,22.687499999999286,3.073437499999902,ADA
259,794,2.344,2.182,2.258,52180426.18042691,2.33,54.21183035714114,103.42022112777926,214.65432501179146,559250.099999982,4403.069260733328,16411.99685516305,1754.6055113110665,22.374999999999297,2.926562499999907,ADA
260,795,2.344,2.072,2.33,51108071.54375731,2.281,53.143749999998306,103.27726543460244,213.61120622838564,560292.399999982,4396.7371652874235,16397.798123604392,1753.323790659168,21.828124999999314,2.795312499999911,ADA
261,796,2.457,2.24,2.281,48764571.52757658,2.302,52.556249999998336,103.21740575006699,212.59214770112038,561520.824999982,4391.416803087367,16385.713989911234,1751.966645867428,21.080357142856474,2.710937499999913,ADA
262,797,2.302,2.152,2.302,48118168.82419044,2.209,52.07812499999835,103.12320034333305,211.79974988187388,562908.7857142676,4385.608913966448,16372.901083373503,1750.9666025433662,20.165178571427933,2.999999999999905,ADA
263,798,2.275,2.131,2.209,46754424.77008334,2.132,51.10245535714124,103.04514476230837,211.00906636373668,564429.6928571248,4381.490543147355,16367.291597856276,1750.5505529403129,19.11607142857082,3.289062499999895,ADA
264,799,2.173,2.031,2.132,45671679.650918186,2.039,50.12232142856984,102.96892175163211,210.35193215097027,566056.957142839,4378.605656323974,16363.405468313515,1750.1083650043474,17.966517857142286,3.204687499999898,ADA
265,800,2.144,2.022,2.039,42766961.57534463,2.066,49.16674107142701,102.79609347581533,209.50398051738074,567763.9892856961,4375.5315090723,16363.291768754712,1748.966471426772,16.749999999999464,3.073437499999902,ADA
266,801,2.136,2.055,2.066,39503117.37570856,2.116,48.26473214285562,102.70230096748568,208.66662693363617,569524.1999999818,4369.427179717878,16350.368974521662,1749.534615652846,15.499999999999508,2.926562499999907,ADA
267,802,2.275,2.094,2.116,36440147.793099284,2.255,47.44531249999851,102.7405664477997,208.0901889290062,571310.9999999817,4366.294778006278,16346.073344420867,1752.1912464413767,14.249999999999545,2.795312499999911,ADA
268,803,2.322,2.196,2.255,32931522.339206543,2.25,46.44218749999853,102.95043009689549,207.86566612379224,573097.7999999817,4365.412031010079,16349.219498552076,1753.478704506954,13.033482142856727,2.710937499999913,ADA
269,804,2.308,2.225,2.25,28894513.93261291,2.254,45.68906249999855,103.0632805807217,207.26981344903558,574858.0107142673,4363.159877558977,16354.731840514618,1754.419957651355,11.883928571428191,2.999999999999905,ADA
270,805,2.254,2.154,2.254,24429897.422680017,2.192,44.73571428571287,103.05578727210941,206.56041680062862,576565.0428571244,4360.869870648924,16367.473610577741,1754.624380956321,10.834821428571079,3.289062499999895,ADA
271,806,2.258,2.182,2.192,25573627.431463465,2.234,43.931919642855746,103.15722942862863,206.02318277358356,578192.3071428386,4359.275380597656,16381.100178527311,1755.1325995035972,9.919642857142538,3.204687499999898,ADA
272,807,2.25,2.116,2.234,24831670.741162144,2.211,43.28995535714149,103.38358012437493,205.9097118956636,579713.2142856957,4357.827245112689,16380.554221452461,1756.043044090215,9.171874999999705,3.073437499999902,ADA
273,808,2.374,2.152,2.212,24234981.903010383,2.279,42.82209821428435,103.56396190268322,205.63918131078336,581101.1749999814,4357.013305554933,16385.306888034844,1757.9702525002058,8.624999999999721,2.926562499999907,ADA
274,809,2.312,2.223,2.279,24244651.951950118,2.237,42.54062499999865,104.0402300579174,206.03749168259094,582329.5999999814,4359.745919036727,16400.951891653356,1759.7042928967596,8.312499999999732,2.795312499999911,ADA
275,810,2.3,2.222,2.237,25783690.867818367,2.269,42.49999999999865,104.7070228729896,206.81595833300884,583371.8999999813,4366.492241232598,16434.533673313163,1761.0487311498898,8.267857142856872,2.710937499999913,ADA
276,811,2.277,2.167,2.269,27277063.469697792,2.193,42.654687499998644,105.52750301020149,207.78189194201758,584201.485714267,4376.043583243094,16474.70269906128,1762.7930578776204,8.524553571428294,2.999999999999905,ADA
277,812,2.25,2.116,2.193,27478097.955150902,2.172,42.487723214284365,106.38528660876071,208.64444599832143,584791.7678571241,4387.048609379219,16520.01841931972,1764.1936345781035,9.116071428571134,3.289062499999895,ADA
278,813,2.172,2.074,2.172,25130161.988351878,2.118,42.3821428571415,107.46330233982286,209.7722901105814,585116.1571428385,4400.763553837226,16573.546549769282,1766.7710435594265,10.075892857142533,3.204687499999898,ADA
279,814,2.199,2.083,2.118,24949079.597432233,2.188,42.34129464285579,108.71533777713428,210.95765666960995,585148.0642856956,4416.527086530271,16646.256999206023,1768.5796136855513,11.437499999999634,3.073437499999902,ADA
280,815,2.222,2.159,2.188,26348982.887773715,2.173,42.36852678571294,109.93436701978605,212.39361908094543,584860.8999999813,4430.3179367064,16699.410892159067,1769.9801067351732,13.234374999999575,2.926562499999907,ADA
281,816,2.24,2.139,2.173,27639780.70638305,2.218,42.46718749999865,111.22886941432598,213.84819752147536,584228.0749999813,4443.796610695833,16756.341123961873,1770.8967355455106,15.499999999999506,2.795312499999911,ADA
282,817,2.248,2.172,2.218,29505803.700532544,2.178,42.767187499998634,112.53098990916848,215.71072927883006,583222.9999999814,4455.418147604664,16800.26421225358,1772.9185456411612,16.49999999999947,2.710937499999913,ADA
283,818,2.188,2.095,2.178,30462308.2143651,2.158,43.09843749999863,113.74930673667002,217.78916678427953,583222.9999999814,4468.979307120044,16849.181360080725,1775.394549996456,18.807812499999397,2.999999999999905,ADA
284,819,2.173,2.107,2.158,31212241.62283383,2.129,43.34977678571291,114.66703840323491,220.05688486098538,580960.9484374814,4482.736698477465,16889.937879071378,1777.7422060284728,20.631249999999344,3.289062499999895,ADA
285,820,2.156,2.094,2.129,30397877.314713314,2.111,43.61004464285576,115.46726354700812,222.198727434015,579536.6937499815,4495.82512228815,16929.061264691492,1781.0585003443557,22.004910714285018,3.204687499999898,ADA
286,821,2.208,2.093,2.111,31875111.87242755,2.189,43.883705357141466,116.05614516394108,224.08330059050797,578890.3933035529,4505.29186107076,16953.363847350534,1783.639039530016,22.963392857142125,3.073437499999902,ADA
287,822,2.297,1.496,2.189,35080848.56144085,2.138,44.175223214284316,116.35401063986815,225.04476715495892,578962.2044642671,4513.328075626774,16981.870361109603,1784.9186395372094,23.5412946428564,2.926562499999907,ADA
288,823,2.209,2.127,2.138,37799826.99623095,2.155,44.48906249999858,117.06797241653342,227.23097719123663,579692.2845981957,4524.9288503372945,17003.37955409404,1785.3972358975523,23.773214285713532,2.795312499999911,ADA
289,824,2.173,2.134,2.155,39097217.5860501,2.165,44.407812499998585,118.01311743088753,230.11369577815822,581020.7910714099,4538.5060111998055,17030.948910085957,1785.8672151837463,23.693749999999255,2.710937499999913,ADA
290,825,2.167,2.095,2.165,38859730.85013269,2.12,44.51406249999858,118.95868208578275,233.27818009512023,582887.8812499814,4551.527713557507,17056.769244820185,1786.4658537727876,23.337499999999267,2.999999999999905,ADA
291,826,2.176,2.115,2.12,35398798.371353775,2.145,44.38861607142716,119.2610906107047,235.93962339672973,585233.7124999813,4564.2866946627655,17076.92751508386,1786.7587117330804,22.73906249999928,3.289062499999895,ADA
292,827,2.2,2.119,2.145,33892028.36620873,2.137,44.31227678571287,120.2515951803714,240.45872129030826,587998.4421874811,4578.324336024547,17095.549978201183,1787.2171238217466,21.933035714285015,3.204687499999898,ADA
293,828,2.154,1.846,2.137,36246601.93240732,1.913,44.2705357142843,121.36565465756439,244.69318539073714,591122.2276785525,4590.592099652825,17109.253488158633,1786.2837544304416,20.954017857142194,3.073437499999902,ADA
294,829,2.057,1.909,1.913,38108497.87191619,1.989,44.248883928570024,122.41662533453142,249.3302310602927,594545.2263392666,4600.41534707191,17114.764469691137,1785.9323058264026,19.83660714285651,2.926562499999907,ADA
295,830,2.043,1.982,1.989,40266902.237527736,2.013,44.23281249999859,123.65979468481487,253.94990541593558,598207.5955356951,4607.909076472544,17113.342703246526,1787.776569366398,18.615401785713697,2.795312499999911,ADA
296,831,2.017,1.926,2.013,43005246.63444061,1.955,44.79843749999858,125.10981464044995,258.91972041810436,602049.4926339093,4617.121327536299,17119.272343226297,1790.764741080091,17.32499999999945,2.710937499999913,ADA
297,832,2.028,1.921,1.955,43892302.524873614,1.966,45.12187499999855,126.60633239915991,263.88594385554967,606011.0749999806,4626.156183733112,17129.695552716395,1792.7829112188588,15.999999999999488,2.999999999999905,ADA
298,833,2.018,1.916,1.966,42321497.97981562,1.949,45.616741071427114,128.22212061881612,269.1106089455655,610032.4999999806,4634.502412523394,17139.270992605485,1795.5640505653903,14.674999999999532,3.289062499999895,ADA
299,834,1.996,1.903,1.949,42068391.03171072,1.971,45.99665178571282,129.54198232037268,273.7589997666136,614053.9249999804,4640.405566951059,17146.095992605482,1797.9834701809996,13.384598214285287,3.204687499999898,ADA
300,835,2.144,1.951,1.971,40697501.76065941,2.064,46.27053571428424,130.91400438035816,277.61102084431445,618015.5073660518,4646.915469142221,17154.777383858273,1801.4691601071468,12.163392857142465,3.073437499999902,ADA
301,836,2.103,1.941,2.064,41198913.464297794,1.982,46.44732142856995,132.47568330253446,281.54964397293287,621857.4044642659,4653.610966709533,17169.462425013404,1805.3954095294919,11.045982142856786,2.926562499999907,ADA
302,837,2.019,1.962,1.982,43527122.04652765,1.983,46.53593749999852,134.054442301814,284.7186054365886,625519.7736606944,4659.909801700987,17192.878942870546,1810.0668588637727,10.066964285713961,2.795312499999911,ADA
303,838,2.04,1.945,1.983,44556887.141284294,2.005,46.33437499999852,135.93254743814035,288.2567722695123,628942.7723214085,4666.309140777438,17211.06263689259,1814.8396231786965,9.260937499999702,2.710937499999913,ADA
304,839,2.036,1.977,2.005,43756904.51435575,2.02,46.140624999998536,137.86853404555563,291.8269036122637,632066.5578124799,4672.484371512127,17227.116433279305,1819.8620113917177,8.662499999999719,2.999999999999905,ADA
305,840,2.139,2.011,2.02,42270794.90864151,2.126,45.899107142855684,140.11853162390398,296.0841961826503,634831.2874999797,4679.353582436549,17240.745632498056,1826.7223230361355,8.306249999999732,3.289062499999895,ADA
306,841,2.378,2.108,2.126,38870797.374862604,2.268,45.654241071427116,142.29266975266137,299.7963468415302,637177.1187499797,4684.916126578046,17247.86574009432,1832.8080819265595,8.226785714285446,3.204687499999898,ADA
307,842,2.327,1.945,2.268,37459780.31662157,2.101,45.40825892856998,144.18075239828195,302.9432133504225,639044.2089285511,4690.820225088788,17253.80505719811,1838.908039147454,8.45870535714258,3.073437499999902,ADA
308,843,2.151,2.062,2.101,37938787.94122647,2.081,45.16339285714141,145.9354221088499,305.95706686631996,640372.7154017653,4695.348404366481,17257.029618616914,1843.2987976073628,9.036607142856852,2.926562499999907,ADA
309,844,2.097,1.992,2.081,40013007.24065944,2.049,44.921874999998565,147.5766814623513,308.87939542701275,641102.7955356939,4698.831380898463,17262.802891757958,1846.9210523877234,9.995089285713965,2.795312499999911,ADA
310,845,2.079,2.023,2.049,39349996.64256348,2.052,44.93906249999856,149.00160358292243,311.3907796314685,641174.6066964081,4700.405548095553,17265.891377039767,1849.504220308517,11.368749999999636,2.710937499999913,ADA
311,846,2.069,2.012,2.052,39893216.56893399,2.04,44.87031249999856,150.16158147879526,313.7389872550865,640528.3062499797,4701.809941427898,17256.62184186608,1850.821116365646,13.192187499999578,2.999999999999905,ADA
312,847,2.093,2.013,2.04,39620867.5925233,2.018,44.54776785714142,150.83358618020532,315.236911371766,639104.0515624797,4700.946592276287,17235.49364885548,1851.4323614937332,15.499999999999506,3.289062499999895,ADA
313,848,2.019,1.775,2.018,39410339.925009914,1.877,44.103571428570014,151.43207312481258,316.2527260030918,636841.9999999797,4700.039195687281,17221.760050091874,1851.2662402016194,17.765624999999435,3.204687499999898,ADA
314,849,1.89,1.799,1.877,37379549.566559084,1.878,43.54330357142718,152.6011251687955,317.67921475000736,641732.6703124796,4701.189185442095,17209.25527779661,1849.7201209748912,19.56249999999937,3.073437499999902,ADA
315,850,1.908,1.707,1.878,39173786.88774652,1.788,42.87254464285577,153.33005416052197,318.36981885091586,644811.9812499796,4696.066978890406,17168.009423173626,1846.2770390918688,20.92410714285648,2.926562499999907,ADA
316,851,1.895,1.756,1.788,36389000.139730975,1.864,42.096874999998654,154.40369905062596,319.59426497049685,646209.3156249796,4692.620031084183,17130.471077836715,1841.0681321279756,21.883928571427873,2.795312499999911,ADA
317,852,1.957,1.863,1.864,36250216.02595865,1.923,40.96874999999869,155.43592023167795,321.58095802578583,646054.0562499797,4689.332076263278,17083.69669908742,1835.55335649757,22.47544642857072,2.710937499999913,ADA
318,853,1.925,1.837,1.923,35712603.8676328,1.839,39.84062499999873,156.03383088792575,323.06302553584567,644475.5859374797,4684.969697570652,17034.657916259224,1830.2794052123438,22.732142857142136,2.999999999999905,ADA
319,854,1.84,1.761,1.839,35439568.32624888,1.779,39.300669642855894,156.14001406941597,323.60514099256295,641603.2874999798,4676.08323211655,16970.954680524013,1824.3845362253965,22.687499999999286,3.289062499999895,ADA
320,855,1.817,1.744,1.779,36118584.740242146,1.749,38.937053571427334,155.86547337940263,323.3933553559336,637566.5437499799,4665.19228504711,16896.661137389598,1817.4306040627037,22.374999999999297,3.204687499999898,ADA
321,856,1.751,1.593,1.749,40475687.029286645,1.668,38.75982142857019,156.21725865431696,324.38980006489396,632494.7374999801,4656.113099016314,16829.687525503447,1810.8669624055558,21.828124999999314,3.073437499999902,ADA
322,857,1.75,1.621,1.668,44562705.50294947,1.675,38.779017857141625,156.0982205833657,324.0666950225727,626517.2515624803,4646.590608106191,16773.996886770532,1804.371648788394,21.080357142856474,2.926562499999907,ADA
323,858,1.685,1.5,1.675,45488592.13756776,1.534,39.00468749999876,155.77959131853422,324.32967713899944,619763.4687499806,4636.371461704652,16715.30688040544,1798.6524527685401,20.165178571427933,2.795312499999911,ADA
324,859,1.586,1.533,1.534,47537534.26320607,1.544,39.95312499999873,155.30931663172092,323.9112267494098,612362.7718749808,4626.948157501074,16664.1550739828,1793.6327235902486,19.11607142857082,2.710937499999913,ADA
325,860,1.6,1.422,1.544,47647067.666237324,1.596,40.94062499999869,154.68265362466596,323.321286494381,604444.543749981,4620.441400909277,16624.30238582013,1789.3246671948539,17.966517857142286,2.999999999999905,ADA
326,861,1.636,1.56,1.596,47424067.61513688,1.603,41.16562499999868,154.1049683945471,323.4103637899569,596138.1671874812,4618.230488804263,16598.764293561133,1785.551902716443,16.749999999999464,3.289062499999895,ADA
327,862,1.628,1.547,1.603,46841041.63233333,1.554,41.22656249999868,153.0616111789383,322.41188679421623,587573.0249999815,4616.676145062981,16582.935355049693,1783.3810125077905,15.499999999999508,3.204687499999898,ADA
328,863,1.623,1.534,1.554,48930090.68863015,1.548,41.13124999999869,151.14609064374167,319.13466053689217,578878.4999999817,4611.382678331501,16566.082523236422,1780.5492966787592,14.249999999999545,3.073437499999902,ADA
329,864,1.758,1.521,1.548,48991538.896569856,1.72,40.887499999998695,149.95312585489614,317.2438148294075,570183.974999982,4611.706293051437,16558.247697884166,1777.9590985433829,13.033482142856727,2.926562499999907,ADA
330,865,1.728,1.526,1.72,50494596.024038576,1.559,40.50312499999871,148.92831583022598,316.05761620656773,561618.8328124821,4615.52313461289,16562.426077269974,1776.8609531674501,11.883928571428191,2.795312499999911,ADA
331,866,1.559,1.231,1.559,50124231.41100511,1.423,39.90156249999873,147.78383109909672,314.33653696604136,553312.4562499825,4619.640136718604,16568.800029209153,1776.392225537925,10.834821428571079,2.710937499999913,ADA
332,867,1.436,1.289,1.423,48974613.29433997,1.38,39.20624999999875,146.67834658962872,312.93875331877655,545394.2281249827,4624.075943864948,16572.558756582544,1776.4613565444379,9.919642857142538,2.999999999999905,ADA
333,868,1.44,1.258,1.38,46969219.64725521,1.423,38.71741071428448,145.48361427442907,310.9451415470569,537993.531249983,4628.521024431357,16589.65700792532,1777.7511586052465,9.171874999999705,3.289062499999895,ADA
334,869,1.479,1.367,1.423,44620383.6582017,1.379,38.23526785714164,144.16344931465784,308.8249378612965,531239.7484374832,4631.184859248423,16594.611940219893,1780.2272562571366,8.624999999999721,3.204687499999898,ADA
