,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
769,770,1.04,0.9976,1.001,194223.72127677954,1.0,12.81607142857102,110.07852044445775,225.35181312560326,544364.3593749828,4515.922737775388,16804.82189505387,1811.91714532029,17.32499999999945,3.289062499999895,USDT
770,771,1.015,0.9303,1.0,220006.49747767163,1.002,12.868973214285305,110.32242647919985,226.67955633912047,546076.2499999827,4522.504336438716,16828.296859740673,1812.205718721605,15.999999999999488,3.204687499999898,USDT
771,772,1.003,0.8841,1.002,225127.14712499286,1.0,13.074776785713867,110.4045425057376,227.54470782619842,547813.9999999827,4526.692971910605,16843.24776872853,1813.251293427546,14.674999999999532,3.073437499999902,USDT
772,773,1.023,0.9873,1.001,234211.06504909965,1.0,13.447991071428143,110.42817185776222,227.87660468645734,549551.7499999825,4529.258306557647,16853.34871433749,1815.400510951393,13.384598214285287,2.926562499999907,USDT
773,774,1.022,0.9425,1.0,247689.4005066886,1.0,14.003124999999557,110.3334974663563,228.2742982694008,551263.6406249825,4529.999017224849,16856.93209054076,1816.507718413159,12.163392857142465,2.795312499999911,USDT
774,775,1.022,0.9872,1.0,262585.1005624916,1.001,13.278124999999577,110.11686997583585,228.33472197055087,552923.8124999824,4529.081418500483,16846.710397338327,1816.7625592367408,11.045982142856786,2.710937499999913,USDT
775,776,1.003,0.9563,1.0,244743.49162276002,1.0,13.310937499999573,109.79691011735021,228.41281341483887,554506.4062499824,4527.668917083598,16832.92044721277,1815.5979404721363,10.066964285713961,2.999999999999905,USDT
776,777,1.002,0.9691,1.0,270857.50857365195,1.001,13.193080357142431,109.31237892423009,227.97885408400762,555985.5624999823,4525.340582820203,16824.258384922035,1812.9109836850268,9.260937499999702,3.289062499999895,USDT
777,778,1.13,0.9372,1.001,292750.66733927635,1.0,13.516071428570989,108.67211574315678,227.20907762731105,557335.4218749823,4520.7977511813215,16803.206515502396,1808.7191162653753,8.662499999999719,3.204687499999898,USDT
778,779,1.018,0.92,1.0,308391.9678861509,1.001,14.23861607142811,108.07559556960715,226.2033124412737,558530.1249999823,4514.070460401118,16771.794871738446,1805.7206348963573,8.306249999999732,3.073437499999902,USDT
779,780,1.042,0.9915,1.001,316083.7388883828,0.9999,15.319419642856648,107.38436986888817,225.10354232106172,559543.8124999822,4505.1599111283085,16731.05568498831,1802.5404398508865,8.226785714285446,2.926562499999907,USDT
780,781,1.095,0.9816,0.9999,306119.31708481174,1.0,16.717187499999458,106.70607745476791,224.29626526831865,560350.6249999822,4495.735551888459,16695.360290090845,1798.242299188829,8.45870535714258,2.795312499999911,USDT
781,782,1.025,0.9803,1.0,307213.2923705259,1.0,19.27656249999938,105.98599052769463,223.37005059037176,560924.7031249822,4484.798287309776,16653.34952523315,1794.1208324976762,9.036607142856852,2.710937499999913,USDT
782,783,1.019,0.9494,1.0,300326.46906918695,1.0,21.742187499999304,105.52208657604973,222.71761757645575,561240.1874999822,4475.549877166606,16619.06122044102,1790.430879293112,9.995089285713965,2.999999999999905,USDT
783,784,1.042,0.9682,1.0,286108.28198883013,1.0,23.978348214284942,105.05404661042013,222.2881849731647,561271.2187499822,4467.349731227189,16583.932000295925,1787.1327541350747,11.368749999999636,3.289062499999895,USDT
784,785,1.003,0.9503,1.0,265448.52613168804,1.0,26.049330357142022,104.88414470808509,221.92309637068993,560991.9374999822,4461.382560620847,16563.241792296834,1783.9048938750652,13.192187499999578,3.204687499999898,USDT
785,786,1.007,0.9709,1.0,269327.07740177715,1.0,27.93504464285625,104.68608006408901,221.47498954022927,560376.4843749822,4455.0445227485325,16539.436445399162,1780.5743379047376,15.499999999999506,3.073437499999902,USDT
786,787,1.029,0.9765,1.001,276423.3203057949,1.0,29.615401785713342,104.49450675589364,220.80481133119693,559398.9999999822,4450.5267601011765,16522.713693018795,1775.575966616983,17.765624999999435,2.926562499999907,USDT
787,788,1.057,0.987,1.0,245611.0375557958,1.0,31.070312499999012,104.32662080866618,220.13313941273668,558393.9249999822,4443.950547790386,16497.37110944423,1770.3262562614964,19.56249999999937,2.795312499999911,USDT
788,789,1.031,0.9809,1.0,251180.91142409923,0.9999,30.803124999999014,104.09603832959797,219.20983376161692,557761.0999999823,4437.028883470666,16477.617971147283,1765.947040639549,20.92410714285648,2.710937499999913,USDT
789,790,1.039,0.9863,0.9999,241527.6706138316,1.0,30.81718749999902,103.93812101397863,218.43599686281328,557473.935714268,4430.2279906135245,16459.71964503645,1762.4592721938523,21.883928571427873,2.999999999999905,USDT
790,791,1.123,0.983,1.0,217344.4175491003,0.9964,31.58370535714185,103.84980855668964,217.85702791894494,557505.8428571251,4425.275223214146,16450.32837393572,1759.7371929713097,22.47544642857072,3.289062499999895,USDT
791,792,1.072,0.977,0.9979,187038.5876116013,1.0,32.67388392857039,103.81269701037756,217.10692076001158,557830.2321428393,4419.716629573137,16437.43877585223,1758.0484843117292,22.732142857142136,3.204687499999898,USDT
792,793,1.011,0.9321,1.0,156510.18326338788,1.001,34.0386160714275,103.63462552683366,215.90607024941437,558420.5142856964,4411.657902417724,16428.795537021662,1757.0418301718018,22.687499999999286,3.073437499999902,USDT
793,794,1.003,0.9608,1.001,155692.34750222723,1.001,35.62879464285601,103.42022112777926,214.65432501179146,559250.099999982,4403.069260733328,16411.99685516305,1754.6055113110665,22.374999999999297,2.926562499999907,USDT
794,795,1.055,0.9533,1.001,150247.1124843702,1.001,37.39531249999881,103.27726543460244,213.61120622838564,560292.399999982,4396.7371652874235,16397.798123604392,1753.323790659168,21.828124999999314,2.795312499999911,USDT
795,796,1.016,0.9598,1.001,150411.5504441916,1.001,40.6390624999987,103.21740575006699,212.59214770112038,561520.824999982,4391.416803087367,16385.713989911234,1751.966645867428,21.080357142856474,2.710937499999913,USDT
796,797,1.017,0.9455,1.001,140669.81321874555,1.001,43.46093749999862,103.12320034333305,211.79974988187388,562908.7857142676,4385.608913966448,16372.901083373503,1750.9666025433662,20.165178571427933,2.999999999999905,USDT
797,798,1.052,0.9997,1.001,131372.7514464244,1.001,45.55290178571285,103.04514476230837,211.00906636373668,564429.6928571248,4381.490543147355,16367.291597856276,1750.5505529403129,19.11607142857082,3.289062499999895,USDT
798,799,1.043,0.9975,1.001,109377.8548526751,1.001,47.10691964285565,102.96892175163211,210.35193215097027,566056.957142839,4378.605656323974,16363.405468313515,1750.1083650043474,17.966517857142286,3.204687499999898,USDT
799,800,1.026,0.9823,1.001,83921.25405133658,1.0,48.10401785714133,102.79609347581533,209.50398051738074,567763.9892856961,4375.5315090723,16363.291768754712,1748.966471426772,16.749999999999464,3.073437499999902,USDT
800,801,1.007,0.9457,1.0,53892.98753124825,1.0,48.52522321428417,102.70230096748568,208.66662693363617,569524.1999999818,4369.427179717878,16350.368974521662,1749.534615652846,15.499999999999508,2.926562499999907,USDT
801,802,1.007,0.8996,1.0,46321.9295892842,1.001,48.35156249999846,102.7405664477997,208.0901889290062,571310.9999999817,4366.294778006278,16346.073344420867,1752.1912464413767,14.249999999999545,2.795312499999911,USDT
802,803,1.024,0.9622,1.001,39227.01984374873,1.0,47.35312499999849,102.95043009689549,207.86566612379224,573097.7999999817,4365.412031010079,16349.219498552076,1753.478704506954,13.033482142856727,2.710937499999913,USDT
803,804,1.02,0.978,1.001,29086.98440624906,1.001,45.79999999999853,103.0632805807217,207.26981344903558,574858.0107142673,4363.159877558977,16354.731840514618,1754.419957651355,11.883928571428191,2.999999999999905,USDT
804,805,1.006,0.9539,1.001,18410.070357142242,1.001,45.73013392856996,103.05578727210941,206.56041680062862,576565.0428571244,4360.869870648924,16367.473610577741,1754.624380956321,10.834821428571079,3.289062499999895,USDT
805,806,1.008,0.9535,1.001,50696.56513839125,1.0,45.68147321428426,103.15722942862863,206.02318277358356,578192.3071428386,4359.275380597656,16381.100178527311,1755.1325995035972,9.919642857142538,3.204687499999898,USDT
806,807,1.006,0.9119,1.0,46328.20481919495,1.001,45.668526785712835,103.38358012437493,205.9097118956636,579713.2142856957,4357.827245112689,16380.554221452461,1756.043044090215,9.171874999999705,3.073437499999902,USDT
807,808,1.029,0.9928,1.001,41595.2727254451,1.0,45.705803571427126,103.56396190268322,205.63918131078336,581101.1749999814,4357.013305554933,16385.306888034844,1757.9702525002058,8.624999999999721,2.926562499999907,USDT
808,809,1.039,0.995,1.0,36987.759046873834,1.0,45.807812499998555,104.0402300579174,206.03749168259094,582329.5999999814,4359.745919036727,16400.951891653356,1759.7042928967596,8.312499999999732,2.795312499999911,USDT
809,810,1.01,0.9772,1.0,32816.52839732037,1.0,46.03124999999854,104.7070228729896,206.81595833300884,583371.8999999813,4366.492241232598,16434.533673313163,1761.0487311498898,8.267857142856872,2.710937499999913,USDT
810,811,1.033,0.9902,1.0,44572.18443080214,1.001,46.33281249999854,105.52750301020149,207.78189194201758,584201.485714267,4376.043583243094,16474.70269906128,1762.7930578776204,8.524553571428294,2.999999999999905,USDT
811,812,1.006,0.9473,1.001,42426.47729910579,1.0,45.49062499999855,106.38528660876071,208.64444599832143,584791.7678571241,4387.048609379219,16520.01841931972,1764.1936345781035,9.116071428571134,3.289062499999895,USDT
812,813,1.029,0.9657,1.0,38974.31603348091,0.9999,44.38281249999858,107.46330233982286,209.7722901105814,585116.1571428385,4400.763553837226,16573.546549769282,1766.7710435594265,10.075892857142533,3.204687499999898,USDT
813,814,1.007,0.9461,0.9999,35414.69019196315,0.9999,43.00156249999863,108.71533777713428,210.95765666960995,585148.0642856956,4416.527086530271,16646.256999206023,1768.5796136855513,11.437499999999634,3.073437499999902,USDT
814,815,1.02,0.9915,0.9999,32150.93244642754,1.0,41.33906249999868,109.93436701978605,212.39361908094543,584860.8999999813,4430.3179367064,16699.410892159067,1769.9801067351732,13.234374999999575,2.926562499999907,USDT
815,816,1.02,0.9224,1.0,29727.836401784767,1.0,39.38749999999875,111.22886941432598,213.84819752147536,584228.0749999813,4443.796610695833,16756.341123961873,1770.8967355455106,15.499999999999506,2.795312499999911,USDT
816,817,1.024,0.9881,1.0,27715.864580356258,0.9999,37.13906249999883,112.53098990916848,215.71072927883006,583222.9999999814,4455.418147604664,16800.26421225358,1772.9185456411612,16.49999999999947,2.710937499999913,USDT
817,818,1.003,0.9598,0.9999,37058.85671651668,1.0,34.585937499998906,113.74930673667002,217.78916678427953,583222.9999999814,4468.979307120044,16849.181360080725,1775.394549996456,18.807812499999397,2.999999999999905,USDT
818,819,1.01,0.9661,1.0,35822.652281248855,1.0,33.78281249999893,114.66703840323491,220.05688486098538,580960.9484374814,4482.736698477465,16889.937879071378,1777.7422060284728,20.631249999999344,3.289062499999895,USDT
819,820,1.003,0.9555,1.0,35539.16323883815,1.0,33.284374999998946,115.46726354700812,222.198727434015,579536.6937499815,4495.82512228815,16929.061264691492,1781.0585003443557,22.004910714285018,3.204687499999898,USDT
820,821,1.015,0.9628,1.0,35819.07641517742,1.0,33.121874999998944,116.05614516394108,224.08330059050797,578890.3933035529,4505.29186107076,16953.363847350534,1783.639039530016,22.963392857142125,3.073437499999902,USDT
821,822,1.071,0.9979,1.0,37531.691756695254,1.001,33.32656249999894,116.35401063986815,225.04476715495892,578962.2044642671,4513.328075626774,16981.870361109603,1784.9186395372094,23.5412946428564,2.926562499999907,USDT
822,823,1.05,0.9889,1.001,37989.96505803451,1.0,33.92968749999893,117.06797241653342,227.23097719123663,579692.2845981957,4524.9288503372945,17003.37955409404,1785.3972358975523,23.773214285713532,2.795312499999911,USDT
823,824,1.007,0.974,1.0,37949.84208705236,1.0,34.49843749999891,118.01311743088753,230.11369577815822,581020.7910714099,4538.5060111998055,17030.948910085957,1785.8672151837463,23.693749999999255,2.710937499999913,USDT
824,825,1.01,0.9782,1.0,35691.17191294529,1.0,35.699999999998866,118.95868208578275,233.27818009512023,582887.8812499814,4551.527713557507,17056.769244820185,1786.4658537727876,23.337499999999267,2.999999999999905,USDT
825,826,1.01,0.9618,1.0,34060.04326339177,1.0,35.66763392857029,119.2610906107047,235.93962339672973,585233.7124999813,4564.2866946627655,17076.92751508386,1786.7587117330804,22.73906249999928,3.289062499999895,USDT
826,827,1.049,0.9927,1.0,32033.18704910611,1.0,35.734598214284574,120.2515951803714,240.45872129030826,587998.4421874811,4578.324336024547,17095.549978201183,1787.2171238217466,21.933035714285015,3.204687499999898,USDT
827,828,1.052,0.9951,1.0,31629.632767856147,1.001,35.884151785713144,121.36565465756439,244.69318539073714,591122.2276785525,4590.592099652825,17109.253488158633,1786.2837544304416,20.954017857142194,3.073437499999902,USDT
828,829,1.027,0.9595,1.001,30586.19726785617,1.0,36.09955357142742,122.41662533453142,249.3302310602927,594545.2263392666,4600.41534707191,17114.764469691137,1785.9323058264026,19.83660714285651,2.926562499999907,USDT
829,830,1.012,0.9682,1.0,30056.100475445477,1.001,36.36406249999884,123.65979468481487,253.94990541593558,598207.5955356951,4607.909076472544,17113.342703246526,1787.776569366398,18.615401785713697,2.795312499999911,USDT
830,831,1.008,0.9825,1.001,31049.77315624902,1.001,37.589062499998796,125.10981464044995,258.91972041810436,602049.4926339093,4617.121327536299,17119.272343226297,1790.764741080091,17.32499999999945,2.710937499999913,USDT
831,832,1.018,0.9792,1.001,29550.492502231205,1.001,38.48593749999877,126.60633239915991,263.88594385554967,606011.0749999806,4626.156183733112,17129.695552716395,1792.7829112188588,15.999999999999488,2.999999999999905,USDT
832,833,1.026,0.9779,1.001,26323.20609374916,1.001,39.3571428571416,128.22212061881612,269.1106089455655,610032.4999999806,4634.502412523394,17139.270992605485,1795.5640505653903,14.674999999999532,3.289062499999895,USDT
833,834,1.017,0.9599,1.001,25818.65091740988,1.001,40.00513392857015,129.54198232037268,273.7589997666136,614053.9249999804,4640.405566951059,17146.095992605482,1797.9834701809996,13.384598214285287,3.204687499999898,USDT
834,835,1.011,0.9709,1.001,24517.30060937421,1.001,40.443303571427286,130.91400438035816,277.61102084431445,618015.5073660518,4646.915469142221,17154.777383858273,1801.4691601071468,12.163392857142465,3.073437499999902,USDT
835,836,1.028,0.9894,1.001,25178.932649552768,1.001,40.68504464285584,132.47568330253446,281.54964397293287,621857.4044642659,4653.610966709533,17169.462425013404,1805.3954095294919,11.045982142856786,2.926562499999907,USDT
836,837,1.027,0.9972,1.001,27972.06736830268,1.001,40.74374999999871,134.054442301814,284.7186054365886,625519.7736606944,4659.909801700987,17192.878942870546,1810.0668588637727,10.066964285713961,2.795312499999911,USDT
837,838,1.002,0.9784,1.001,29860.426158481187,1.001,39.999999999998735,135.93254743814035,288.2567722695123,628942.7723214085,4666.309140777438,17211.06263689259,1814.8396231786965,9.260937499999702,2.710937499999913,USDT
838,839,1.001,0.9708,1.001,29137.935912945493,1.001,39.33437499999875,137.86853404555563,291.8269036122637,632066.5578124799,4672.484371512127,17227.116433279305,1819.8620113917177,8.662499999999719,2.999999999999905,USDT
839,840,1.004,0.9376,1.001,28673.940667409795,1.001,38.684598214284485,140.11853162390398,296.0841961826503,634831.2874999797,4679.353582436549,17240.745632498056,1826.7223230361355,8.306249999999732,3.289062499999895,USDT
840,841,1.024,0.9907,1.001,28829.41117410622,1.0,38.08839285714164,142.29266975266137,299.7963468415302,637177.1187499797,4684.916126578046,17247.86574009432,1832.8080819265595,8.226785714285446,3.204687499999898,USDT
841,842,1.063,0.9739,1.0,29219.776906249066,1.001,37.541294642855945,144.18075239828195,302.9432133504225,639044.2089285511,4690.820225088788,17253.80505719811,1838.908039147454,8.45870535714258,3.073437499999902,USDT
842,843,1.012,0.9896,1.001,28972.776352677647,1.0,37.038839285713095,145.9354221088499,305.95706686631996,640372.7154017653,4695.348404366481,17257.029618616914,1843.2987976073628,9.036607142856852,2.926562499999907,USDT
843,844,1.021,0.9718,1.0,31507.56777678471,1.0,36.57656249999882,147.5766814623513,308.87939542701275,641102.7955356939,4698.831380898463,17262.802891757958,1846.9210523877234,9.995089285713965,2.795312499999911,USDT
844,845,1.009,0.9849,1.0,33109.868082588226,1.0,35.601562499998856,149.00160358292243,311.3907796314685,641174.6066964081,4700.405548095553,17265.891377039767,1849.504220308517,11.368749999999636,2.710937499999913,USDT
845,846,1.0,0.9712,1.0,33188.386631695386,1.0,34.86093749999888,150.16158147879526,313.7389872550865,640528.3062499797,4701.809941427898,17256.62184186608,1850.821116365646,13.192187499999578,2.999999999999905,USDT
846,847,1.043,0.9975,1.0,8572.135756696109,1.0,34.33571428571317,150.83358618020532,315.236911371766,639104.0515624797,4700.946592276287,17235.49364885548,1851.4323614937332,15.499999999999506,3.289062499999895,USDT
847,848,1.059,0.9781,1.0,17937.65492857083,1.001,34.00691964285605,151.43207312481258,316.2527260030918,636841.9999999797,4700.039195687281,17221.760050091874,1851.2662402016194,17.765624999999435,3.204687499999898,USDT
848,849,1.008,0.9704,1.001,27236.447091516973,1.0,33.855580357141775,152.6011251687955,317.67921475000736,641732.6703124796,4701.189185442095,17209.25527779661,1849.7201209748912,19.56249999999937,3.073437499999902,USDT
849,850,1.071,0.9936,1.0,34960.80886607029,1.001,33.86272321428463,153.33005416052197,318.36981885091586,644811.9812499796,4696.066978890406,17168.009423173626,1846.2770390918688,20.92410714285648,2.926562499999907,USDT
850,851,1.006,0.9588,1.001,39969.6039374987,1.002,34.00937499999891,154.40369905062596,319.59426497049685,646209.3156249796,4692.620031084183,17130.471077836715,1841.0681321279756,21.883928571427873,2.795312499999911,USDT
851,852,1.003,0.9624,1.002,46916.15902678422,1.001,34.74062499999889,155.43592023167795,321.58095802578583,646054.0562499797,4689.332076263278,17083.69669908742,1835.55335649757,22.47544642857072,2.710937499999913,USDT
852,853,1.025,0.9995,1.001,28425.68664062405,1.002,35.40156249999887,156.03383088792575,323.06302553584567,644475.5859374797,4684.969697570652,17034.657916259224,1830.2794052123438,22.732142857142136,2.999999999999905,USDT
853,854,1.056,0.9896,1.002,43003.78921874861,1.001,36.633705357141686,156.14001406941597,323.60514099256295,641603.2874999798,4676.08323211655,16970.954680524013,1824.3845362253965,22.687499999999286,3.289062499999895,USDT
854,855,1.006,0.9643,1.001,57443.865888391025,1.0,37.97857142857021,155.86547337940263,323.3933553559336,637566.5437499799,4665.19228504711,16896.661137389598,1817.4306040627037,22.374999999999297,3.204687499999898,USDT
855,856,1.01,0.9782,1.0,69720.26042187276,1.001,39.4417410714273,156.21725865431696,324.38980006489396,632494.7374999801,4656.113099016314,16829.687525503447,1810.8669624055558,21.828124999999314,3.073437499999902,USDT
856,857,1.009,0.9682,1.001,81480.97192410457,1.001,41.02879464285584,156.0982205833657,324.0666950225727,626517.2515624803,4646.590608106191,16773.996886770532,1804.371648788394,21.080357142856474,2.926562499999907,USDT
857,858,1.102,0.9973,1.001,79299.19794642605,1.001,42.74531249999865,155.77959131853422,324.32967713899944,619763.4687499806,4636.371461704652,16715.30688040544,1798.6524527685401,20.165178571427933,2.795312499999911,USDT
858,859,1.01,0.9801,1.001,92515.97609597919,1.001,44.596874999998576,155.30931663172092,323.9112267494098,612362.7718749808,4626.948157501074,16664.1550739828,1793.6327235902486,19.11607142857082,2.710937499999913,USDT
859,860,1.004,0.933,1.001,76645.71129464038,1.001,46.58906249999852,154.68265362466596,323.321286494381,604444.543749981,4620.441400909277,16624.30238582013,1789.3246671948539,17.966517857142286,2.999999999999905,USDT
860,861,1.019,0.9823,1.001,93810.224546872,1.001,47.431026785712774,154.1049683945471,323.4103637899569,596138.1671874812,4618.230488804263,16598.764293561133,1785.551902716443,16.749999999999464,3.289062499999895,USDT
861,862,1.028,0.9405,1.001,85732.73687722936,1.001,48.03191964285561,153.0616111789383,322.41188679421623,587573.0249999815,4616.676145062981,16582.935355049693,1783.3810125077905,15.499999999999508,3.204687499999898,USDT
862,863,1.033,0.9881,1.001,109450.10751785363,1.001,48.372767857141326,151.14609064374167,319.13466053689217,578878.4999999817,4611.382678331501,16566.082523236422,1780.5492966787592,14.249999999999545,3.073437499999902,USDT
863,864,1.016,0.9887,1.001,128997.32833035303,1.001,48.43459821428418,149.95312585489614,317.2438148294075,570183.974999982,4611.706293051437,16558.247697884166,1777.9590985433829,13.033482142856727,2.926562499999907,USDT
864,865,1.074,0.9785,1.001,138862.1120736563,1.0,48.19843749999846,148.92831583022598,316.05761620656773,561618.8328124821,4615.52313461289,16562.426077269974,1776.8609531674501,11.883928571428191,2.795312499999911,USDT
865,866,1.096,0.886,1.0,156644.92137276288,1.001,47.476562499998494,147.78383109909672,314.33653696604136,553312.4562499825,4619.640136718604,16568.800029209153,1776.392225537925,10.834821428571079,2.710937499999913,USDT
866,867,1.008,0.9686,1.001,169531.50847990534,1.002,46.48124999999852,146.67834658962872,312.93875331877655,545394.2281249827,4624.075943864948,16572.558756582544,1776.4613565444379,9.919642857142538,2.999999999999905,USDT
867,868,1.007,0.9019,1.001,178912.01496651216,1.002,46.072991071427104,145.48361427442907,310.9451415470569,537993.531249983,4628.521024431357,16589.65700792532,1777.7511586052465,9.171874999999705,3.289062499999895,USDT
868,869,1.027,0.99,1.002,186813.50583258335,1.001,45.61227678571284,144.16344931465784,308.8249378612965,531239.7484374832,4631.184859248423,16594.611940219893,1780.2272562571366,8.624999999999721,3.204687499999898,USDT
869,870,1.015,0.9653,1.001,190885.11989731537,1.001,45.09241071428428,142.54794275079,305.4019691944025,525262.2624999834,4631.164339228892,16598.3030478336,1780.0731316157182,8.312499999999732,3.073437499999902,USDT
870,871,1.069,0.9955,1.001,191700.44907142257,1.001,44.50669642857002,140.7926643133119,302.0378691060106,520190.4562499836,4631.577709088859,16609.619752065948,1780.0844086510224,8.267857142856872,2.926562499999907,USDT
871,872,1.061,0.9965,1.001,189280.0133794583,1.001,43.8484374999986,139.52679641927548,299.39917387280184,516153.71249998367,4633.586509595451,16632.913206481404,1780.4713314600785,8.524553571428294,2.795312499999911,USDT
872,873,1.004,0.9391,1.0,185211.24714954768,1.001,43.954687499998606,138.49212271485567,297.03817974498344,513281.41406248376,4637.583716147139,16667.045651244585,1781.2929635456064,9.116071428571134,2.710937499999913,USDT
873,874,1.015,0.9726,1.001,175463.94195758368,1.001,43.66249999999861,137.79807383332488,294.84980657440326,511702.94374998385,4641.3775674001035,16687.823855154318,1782.5635668345294,10.075892857142533,2.999999999999905,USDT
874,875,1.096,0.9711,1.001,161598.48916963773,1.001,43.75357142857004,137.0309709003949,292.2660368101844,511547.68437498383,4643.769759041774,16704.75410177995,1784.1530306951772,11.437499999999634,3.289062499999895,USDT
875,876,1.006,0.9579,1.001,145322.6008772275,1.001,43.70959821428433,136.81494834763225,290.7104606628324,512945.0187499838,4648.487292698304,16728.021281868536,1786.5278080258486,13.234374999999575,3.204687499999898,USDT
876,877,1.019,0.9084,1.001,160062.7493392806,1.0,43.560714285712905,137.54248412336185,290.2555241107848,516024.32968748367,4655.389910125584,16759.466702705933,1788.7601324080852,15.499999999999506,3.073437499999902,USDT
877,878,1.038,0.9982,1.0,148349.71449553102,1.0,43.33705357142719,138.5528946842422,290.43094908849605,520914.9999999835,4662.7467042104045,16774.892560685847,1789.5473673138736,16.49999999999947,2.926562499999907,USDT
878,879,1.04,0.9862,1.0,134673.19213392428,1.0,43.06874999999863,139.2046043906849,289.9240442820865,520914.9999999835,4664.919627053248,16778.695773968848,1790.7447350092725,18.807812499999397,2.795312499999911,USDT
879,880,1.01,0.9518,1.0,119253.06747321055,1.0,42.828124999998636,140.20964664050067,290.1425496237526,521293.3796874835,4670.909170423087,16797.64401811819,1791.5449806757767,20.631249999999344,2.710937499999913,USDT
880,881,1.034,0.9951,1.001,103537.30089731813,1.0,42.58749999999865,140.7884636640504,289.52997171537294,521531.6187499835,4674.505814579406,16809.060998534624,1793.191941778943,22.004910714285018,2.999999999999905,USDT
881,882,1.013,0.972,1.0,83160.87036606876,1.0,41.72991071428439,141.13234114987063,288.786505467542,521639.7272321263,4676.075405992632,16814.79524209105,1796.3428961072082,22.963392857142125,3.289062499999895,USDT
882,883,1.009,0.9545,1.0,93826.26473883627,1.001,40.73839285714156,141.92168898922608,288.74021973609007,521627.71517855476,4677.582916804575,16812.84983651244,1798.6993416104426,23.5412946428564,3.204687499999898,USDT
883,884,1.02,0.9973,1.001,78527.72707812248,1.0,39.631919642855884,143.1143537930035,289.8058298723946,521505.5926339119,4686.704817417541,16832.483410643996,1802.0226859500854,23.773214285713532,3.073437499999902,USDT
884,885,1.012,0.9462,1.0,60720.2730178552,1.001,38.42946428571307,144.2704747983342,291.19729591777417,521283.36964284047,4697.561172485202,16863.17029375295,1805.2164075850862,23.693749999999255,2.926562499999907,USDT
885,886,1.021,0.993,1.001,28111.30407812406,1.001,37.14999999999882,145.6758589846701,293.31528048514383,520971.0562499834,4709.705257742594,16898.443853759225,1807.608679008426,23.337499999999267,2.795312499999911,USDT
886,887,1.015,0.996,1.001,14544.21927678521,1.001,34.88437499999889,146.68767569405227,295.06566263606624,520578.66249998333,4720.479092952032,16929.58759765571,1809.0678508757962,22.73906249999928,2.710937499999913,USDT
887,888,1.01,0.9747,1.001,13267.335040178119,1.0,32.92343749999895,147.303675750319,296.21486351829674,520116.1984374834,4731.395773642254,16965.698208617625,1810.604232215824,21.933035714285015,2.999999999999905,USDT
888,889,1.027,0.9958,1.0,-1055.8227455357242,1.0,31.261607142856146,147.47798407417918,296.8708985941657,519593.6741071263,4740.9784844533215,17005.188037544798,1811.379230308475,20.954017857142194,3.289062499999895,USDT
889,890,1.067,0.9953,1.0,19252.157171874365,0.9999,29.893303571427612,147.25663165705075,297.18979977879263,519021.0995535549,4747.578359549234,17037.628660800932,1811.2644086837192,19.83660714285651,3.204687499999898,USDT
890,891,1.036,0.9922,0.9999,13068.044763392407,1.0,28.812946428570502,146.51852211951743,296.000045074726,518408.484821412,4750.502134486455,17062.26741986901,1811.2304320743528,18.615401785713697,3.073437499999902,USDT
891,892,1.017,0.9753,1.0,38207.57222544521,1.0,28.01495535714195,146.1127568960143,295.8438516276129,517765.8399553406,4756.428269304397,17087.717762101853,1809.9514372961285,17.32499999999945,2.926562499999907,USDT
892,893,1.051,0.9882,1.0,39623.93872990945,0.9997,27.493749999999114,146.02244434696823,296.8623850277397,517103.1749999835,4765.112957327555,17121.71879577582,1809.293800898903,15.999999999999488,2.795312499999911,USDT
893,894,1.005,0.968,0.9997,40846.588551337976,1.0,27.74999999999911,145.29556948456985,296.05940601484167,516430.49999998347,4768.90029318658,17156.764578682487,1809.7222142355208,14.674999999999532,2.710937499999913,USDT
894,895,1.014,0.9867,1.0,52412.940584819764,1.0,28.084374999999103,144.36610082557763,294.3895288603552,515757.82499998354,4766.817044939163,17180.310102189746,1809.8277962002862,13.384598214285287,2.999999999999905,USDT
895,896,1.024,0.9842,1.0,54278.63164955185,1.0,28.74040178571337,143.24960094860165,292.1512922627493,515095.16004462633,4761.539042227458,17199.35375976508,1809.8919733046903,12.163392857142465,3.289062499999895,USDT
896,897,1.037,0.9946,1.0,55986.543874998235,0.9997,29.5616071428562,141.98778847625826,289.43271842001946,514452.5151785549,4754.8819264001695,17224.593838064466,1809.8671126501324,11.045982142856786,3.204687499999898,USDT
897,898,1.084,0.9787,0.9997,57286.397374998196,0.9999,30.560267857141884,140.97503205196747,287.0977301154726,513839.90044641215,4746.372507367664,17232.142060197555,1808.4686152321374,10.066964285713961,3.073437499999902,USDT
898,899,1.016,0.9859,0.9999,55230.35145981967,1.0,31.74866071428471,140.20040918588194,285.3356792211441,513267.32589284074,4739.838509586729,17247.693880789073,1807.027994646287,9.260937499999702,2.926562499999907,USDT
899,900,1.038,0.9806,1.0,55337.822100444675,0.9997,33.13906249999895,139.42624850102385,283.93528845309305,512744.80156248366,4736.678361293096,17268.390631538932,1806.7446050098388,8.662499999999719,2.795312499999911,USDT
