,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
390,987,1.689,1.608,1.688,36704184.82268367,1.648,22.940535874128777,115.4293437319476,276.76157559905454,473482.0000000002,4678.940726204943,17101.39014699579,1981.4786834721012,10.870156408087528,2.68844825713569,MATIC
391,988,1.676,1.588,1.648,36211113.39141962,1.592,21.49315045149308,114.05234390316629,273.2447740214224,473482.00000000023,4676.012209070011,17099.60365149942,1984.7051838561058,9.36978943789297,2.6919131058452552,MATIC
392,989,1.593,1.454,1.592,35510456.93681033,1.458,19.92311097628119,112.12093275564985,268.06456019616246,473482.0000000003,4659.671293274894,17066.217270916306,1983.607673987266,8.073777180673822,2.712418961584704,MATIC
393,990,1.52,1.438,1.458,34591704.53818101,1.513,18.232023235694008,109.5664180970776,261.01619737746233,473482.0000000003,4627.8474969512245,16996.194369336186,1977.3836272690635,7.036644772851766,2.7519157088122634,MATIC
394,991,1.527,1.424,1.513,33444345.274856877,1.435,16.42149301693242,106.32010773512883,251.89494881950944,473482.0000000003,4578.470338230631,16884.498310848787,1965.2305171049807,6.312917350848487,2.8123532319861604,MATIC
395,992,1.467,1.427,1.435,32057868.226163153,1.463,14.493126107197323,102.31330947748285,240.49607777649126,473482.0000000003,4509.469335244744,16726.092459543845,1946.3458168984996,5.957120051085676,2.8956814155646224,MATIC
396,993,1.49,1.42,1.463,30421762.47142506,1.426,12.44852829368961,97.47733113181903,226.6148475025953,473482.0000000003,4418.774006125195,16515.940179511086,1919.9270000531014,6.023778009985019,3.0038501440058756,MATIC
397,994,1.439,1.314,1.426,28525517.089967813,1.334,10.289305363610175,91.74348050581659,210.04652125200903,473482.0000000003,4304.313869003614,16249.004834840249,1885.1715399722689,6.567416363968206,3.138809301768148,MATIC
398,995,1.476,1.317,1.334,26358621.16111663,1.393,8.01706310415991,85.0430654071549,190.58636227891992,473482.0000000003,4164.01844201163,15920.249789621063,1841.2769100594842,7.642560249456913,3.3025087733096665,MATIC
399,996,1.438,1.366,1.393,23910563.76419673,1.419,5.633407302539702,77.30739364351325,168.02963383751552,473482.00000000023,3995.817243280875,15524.638407943261,1787.4405837182285,9.303734802872862,3.496898443088657,MATIC
400,997,1.444,1.353,1.419,21170833.97853333,1.374,3.139943745950447,68.46777302257098,142.17159918198325,473482.0000000002,3797.6397909429784,15057.134053896576,1722.8600343519843,11.605465160637696,3.723928195563348,MATIC
401,998,1.399,1.368,1.374,18128920.88345165,1.398,0.538278221593032,58.455511352007385,112.80752156651064,473482.0000000001,3567.4156031295724,14512.700091570738,1646.7327353642336,14.602276459173158,3.985547915191967,MATIC
402,999,1.403,1.365,1.398,14774313.558276901,1.389,-2.1699834833316203,47.201916439501744,79.73266424528515,473482.00000000006,3303.0741979722848,13886.299885055481,1558.2561601584584,18.34869383490087,4.283707486432739,MATIC
403,1000,1.391,1.369,1.389,11096501.082334317,1.376,-4.9832355816226475,34.6382960927334,42.74229047249429,473481.99999999994,3002.545093602747,13172.896798440534,1456.6277821381404,22.899242424242555,4.620356793743891,MATIC
