,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
173,765,31.18,28.49,29.66,1292357.1489508513,30.07,56.90066964285534,108.73141585417807,216.99856262206336,537097.874999983,4481.823766435753,16705.636499458866,1803.0094017300717,22.73906249999928,3.073437499999902,LUNA
174,766,30.07,25.96,30.07,1182865.1262856761,26.96,56.94508928571248,109.00561012199597,219.02194385527866,538292.578124983,4488.145407213341,16721.53816048705,1805.0098010743795,21.933035714285015,2.926562499999907,LUNA
175,767,32.87,26.42,26.96,1150108.4172477308,32.65,57.02968749999819,109.29596046890178,220.68120453016394,539642.4374999829,4495.6103413171695,16745.116545758392,1807.0607056208444,20.954017857142194,2.795312499999911,LUNA
176,768,35.87,30.52,32.65,1149731.1318972846,35.03,57.31874999999818,109.49879292589925,222.23654798779464,541121.5937499829,4503.2352747234545,16767.111326816568,1808.6909464154348,19.83660714285651,2.710937499999913,LUNA
177,769,36.86,33.22,35.03,1106943.666198625,33.3,57.576562499998175,109.80407398598184,223.77772862229315,542704.1874999828,4510.029673657954,16787.868692452033,1810.5986205781635,18.615401785713697,2.999999999999905,LUNA
178,770,35.92,32.1,33.3,1172613.443379427,33.46,57.803124999998175,110.07852044445775,225.35181312560326,544364.3593749828,4515.922737775388,16804.82189505387,1811.91714532029,17.32499999999945,3.289062499999895,LUNA
179,771,34.41,30.62,33.46,1227571.8966383538,31.56,57.99843749999816,110.32242647919985,226.67955633912047,546076.2499999827,4522.504336438716,16828.296859740673,1812.205718721605,15.999999999999488,3.204687499999898,LUNA
180,772,32.47,30.56,31.56,1281448.3379798695,31.75,58.16249999999816,110.4045425057376,227.54470782619842,547813.9999999827,4526.692971910605,16843.24776872853,1813.251293427546,14.674999999999532,3.073437499999902,LUNA
181,773,33.83,31.38,31.75,1399598.2901919198,32.82,58.29531249999816,110.42817185776222,227.87660468645734,549551.7499999825,4529.258306557647,16853.34871433749,1815.400510951393,13.384598214285287,2.926562499999907,LUNA
182,774,33.81,31.0,32.82,1507928.821357095,31.71,58.396874999998154,110.3334974663563,228.2742982694008,551263.6406249825,4529.999017224849,16856.93209054076,1816.507718413159,12.163392857142465,2.795312499999911,LUNA
183,775,32.44,31.0,31.71,1546770.9536673615,31.4,58.38281249999815,110.11686997583585,228.33472197055087,552923.8124999824,4529.081418500483,16846.710397338327,1816.7625592367408,11.045982142856786,2.710937499999913,LUNA
184,776,35.24,31.13,31.4,1490889.3107812025,34.54,58.36874999999815,109.79691011735021,228.41281341483887,554506.4062499824,4527.668917083598,16832.92044721277,1815.5979404721363,10.066964285713961,2.999999999999905,LUNA
185,777,35.07,30.58,34.54,1461553.2566852218,32.31,58.41138392856958,109.31237892423009,227.97885408400762,555985.5624999823,4525.340582820203,16824.258384922035,1812.9109836850268,9.260937499999702,3.289062499999895,LUNA
186,778,32.59,22.96,32.31,1441929.6215803113,27.82,58.46741071428386,108.67211574315678,227.20907762731105,557335.4218749823,4520.7977511813215,16803.206515502396,1808.7191162653753,8.662499999999719,3.204687499999898,LUNA
187,779,32.09,24.97,27.82,1506260.8964575415,29.48,58.535714285712416,108.07559556960715,226.2033124412737,558530.1249999823,4514.070460401118,16771.794871738446,1805.7206348963573,8.306249999999732,3.073437499999902,LUNA
188,780,31.46,28.28,29.48,1416178.8953972764,30.6,58.615178571426696,107.38436986888817,225.10354232106172,559543.8124999822,4505.1599111283085,16731.05568498831,1802.5404398508865,8.226785714285446,2.926562499999907,LUNA
189,781,43.99,30.57,30.6,1442283.5844129005,43.39,58.704687499998116,106.70607745476791,224.29626526831865,560350.6249999822,4495.735551888459,16695.360290090845,1798.242299188829,8.45870535714258,2.795312499999911,LUNA
190,782,44.52,37.61,43.39,1499293.375107095,39.24,59.098437499998106,105.98599052769463,223.37005059037176,560924.7031249822,4484.798287309776,16653.34952523315,1794.1208324976762,9.036607142856852,2.710937499999913,LUNA
191,783,43.48,37.91,39.24,1523993.0335981653,39.24,59.390624999998096,105.52208657604973,222.71761757645575,561240.1874999822,4475.549877166606,16619.06122044102,1790.430879293112,9.995089285713965,2.999999999999905,LUNA
192,784,39.59,33.91,39.24,1606161.9493102166,37.23,59.470089285712376,105.05404661042013,222.2881849731647,561271.2187499822,4467.349731227189,16583.932000295925,1787.1327541350747,11.368749999999636,3.289062499999895,LUNA
193,785,37.92,34.66,37.23,1696306.8665736066,35.72,59.42566964285524,104.88414470808509,221.92309637068993,560991.9374999822,4461.382560620847,16563.241792296834,1783.9048938750652,13.192187499999578,3.204687499999898,LUNA
194,786,37.62,34.99,35.72,1794301.3823838716,36.73,59.26183035714096,104.68608006408901,221.47498954022927,560376.4843749822,4455.0445227485325,16539.436445399162,1780.5743379047376,15.499999999999506,3.073437499999902,LUNA
195,787,39.77,35.24,36.73,1836831.6433392274,37.47,58.98303571428384,104.49450675589364,220.80481133119693,559398.9999999822,4450.5267601011765,16522.713693018795,1775.575966616983,17.765624999999435,2.926562499999907,LUNA
196,788,39.17,34.1,37.47,1853424.9330445835,34.45,58.59374999999813,104.32662080866618,220.13313941273668,558393.9249999822,4443.950547790386,16497.37110944423,1770.3262562614964,19.56249999999937,2.795312499999911,LUNA
197,789,36.35,34.13,34.45,1805761.5550802995,34.81,57.845312499998165,104.09603832959797,219.20983376161692,557761.0999999823,4437.028883470666,16477.617971147283,1765.947040639549,20.92410714285648,2.710937499999913,LUNA
198,790,36.45,32.06,34.81,1717650.4757186947,32.94,57.08906249999817,103.93812101397863,218.43599686281328,557473.935714268,4430.2279906135245,16459.71964503645,1762.4592721938523,21.883928571427873,2.999999999999905,LUNA
199,791,33.02,26.32,32.94,1695109.8358079817,27.5,56.617410714283906,103.84980855668964,217.85702791894494,557505.8428571251,4425.275223214146,16450.32837393572,1759.7371929713097,22.47544642857072,3.289062499999895,LUNA
200,792,29.44,24.02,27.5,1642803.2186316438,25.13,56.22276785714106,103.81269701037756,217.10692076001158,557830.2321428393,4419.716629573137,16437.43877585223,1758.0484843117292,22.732142857142136,3.204687499999898,LUNA
201,793,33.56,25.12,25.13,1673904.5618861073,33.23,55.908482142855355,103.63462552683366,215.90607024941437,558420.5142856964,4411.657902417724,16428.795537021662,1757.0418301718018,22.687499999999286,3.073437499999902,LUNA
202,794,36.83,32.5,33.23,1752673.9437075339,36.21,55.67790178571251,103.42022112777926,214.65432501179146,559250.099999982,4403.069260733328,16411.99685516305,1754.6055113110665,22.374999999999297,2.926562499999907,LUNA
203,795,41.24,32.7,36.21,1791054.9565021757,40.2,55.53437499999822,103.27726543460244,213.61120622838564,560292.399999982,4396.7371652874235,16397.798123604392,1753.323790659168,21.828124999999314,2.795312499999911,LUNA
204,796,40.93,36.38,40.2,1922633.942361546,37.87,55.649999999998215,103.21740575006699,212.59214770112038,561520.824999982,4391.416803087367,16385.713989911234,1751.966645867428,21.080357142856474,2.710937499999913,LUNA
205,797,37.93,33.69,37.87,1972659.1614552944,34.72,55.79687499999822,103.12320034333305,211.79974988187388,562908.7857142676,4385.608913966448,16372.901083373503,1750.9666025433662,20.165178571427933,2.999999999999905,LUNA
206,798,39.52,33.84,34.72,1951942.601194135,36.86,55.74709821428394,103.04514476230837,211.00906636373668,564429.6928571248,4381.490543147355,16367.291597856276,1750.5505529403129,19.11607142857082,3.289062499999895,LUNA
207,799,37.24,33.02,36.86,1900906.727412886,33.17,55.67276785714108,102.96892175163211,210.35193215097027,566056.957142839,4378.605656323974,16363.405468313515,1750.1083650043474,17.966517857142286,3.204687499999898,LUNA
208,800,36.29,33.07,33.17,1895187.819328065,34.18,55.57723214285538,102.79609347581533,209.50398051738074,567763.9892856961,4375.5315090723,16363.291768754712,1748.966471426772,16.749999999999464,3.073437499999902,LUNA
209,801,38.95,33.87,34.18,1779593.2264419075,38.88,55.46383928571252,102.70230096748568,208.66662693363617,569524.1999999818,4369.427179717878,16350.368974521662,1749.534615652846,15.499999999999508,2.926562499999907,LUNA
210,802,39.97,36.53,38.88,1800234.5135222643,37.81,55.335937499998245,102.7405664477997,208.0901889290062,571310.9999999817,4366.294778006278,16346.073344420867,1752.1912464413767,14.249999999999545,2.795312499999911,LUNA
211,803,43.5,37.16,37.81,1776090.7147231584,41.59,55.281249999998245,102.95043009689549,207.86566612379224,573097.7999999817,4365.412031010079,16349.219498552076,1753.478704506954,13.033482142856727,2.710937499999913,LUNA
212,804,46.11,41.54,41.59,1660246.3793660186,42.73,55.18749999999825,103.0632805807217,207.26981344903558,574858.0107142673,4363.159877558977,16354.731840514618,1754.419957651355,11.883928571428191,2.999999999999905,LUNA
213,805,49.43,41.69,42.73,1534698.7105133438,46.81,55.17812499999825,103.05578727210941,206.56041680062862,576565.0428571244,4360.869870648924,16367.473610577741,1754.624380956321,10.834821428571079,3.289062499999895,LUNA
214,806,47.22,43.67,46.81,1479269.7195579882,44.73,55.17656249999825,103.15722942862863,206.02318277358356,578192.3071428386,4359.275380597656,16381.100178527311,1755.1325995035972,9.919642857142538,3.204687499999898,LUNA
215,807,44.79,40.36,44.73,1332174.5723615647,42.05,55.190624999998256,103.38358012437493,205.9097118956636,579713.2142856957,4357.827245112689,16380.554221452461,1756.043044090215,9.171874999999705,3.073437499999902,LUNA
216,808,47.31,40.9,42.05,1279034.7385267443,46.46,55.22812499999826,103.56396190268322,205.63918131078336,581101.1749999814,4357.013305554933,16385.306888034844,1757.9702525002058,8.624999999999721,2.926562499999907,LUNA
217,809,48.45,43.09,46.46,1233946.4379664785,43.3,55.296874999998245,104.0402300579174,206.03749168259094,582329.5999999814,4359.745919036727,16400.951891653356,1759.7042928967596,8.312499999999732,2.795312499999911,LUNA
218,810,44.41,42.1,43.3,1309933.5071651367,42.47,55.404687499998246,104.7070228729896,206.81595833300884,583371.8999999813,4366.492241232598,16434.533673313163,1761.0487311498898,8.267857142856872,2.710937499999913,LUNA
219,811,43.18,39.07,42.47,1285397.9540825484,39.37,55.559374999998234,105.52750301020149,207.78189194201758,584201.485714267,4376.043583243094,16474.70269906128,1762.7930578776204,8.524553571428294,2.999999999999905,LUNA
220,812,40.72,37.56,39.37,1301637.7388704943,39.17,55.35624999999824,106.38528660876071,208.64444599832143,584791.7678571241,4387.048609379219,16520.01841931972,1764.1936345781035,9.116071428571134,3.289062499999895,LUNA
221,813,39.17,35.28,39.17,1345012.915464243,37.58,55.090624999998255,107.46330233982286,209.7722901105814,585116.1571428385,4400.763553837226,16573.546549769282,1766.7710435594265,10.075892857142533,3.204687499999898,LUNA
222,814,39.57,35.54,37.56,1318163.3700758507,36.61,54.762499999998255,108.71533777713428,210.95765666960995,585148.0642856956,4416.527086530271,16646.256999206023,1768.5796136855513,11.437499999999634,3.073437499999902,LUNA
223,815,39.74,36.17,36.62,1306869.8342812085,37.14,54.37187499999827,109.93436701978605,212.39361908094543,584860.8999999813,4430.3179367064,16699.410892159067,1769.9801067351732,13.234374999999575,2.926562499999907,LUNA
224,816,40.24,36.68,37.16,1284864.6203838878,36.99,53.91874999999828,111.22886941432598,213.84819752147536,584228.0749999813,4443.796610695833,16756.341123961873,1770.8967355455106,15.499999999999506,2.795312499999911,LUNA
225,817,38.38,36.3,37.0,1278246.894120495,36.61,53.318749999998296,112.53098990916848,215.71072927883006,583222.9999999814,4455.418147604664,16800.26421225358,1772.9185456411612,16.49999999999947,2.710937499999913,LUNA
226,818,37.35,35.01,36.61,1248369.257591478,36.15,52.687499999998316,113.74930673667002,217.78916678427953,583222.9999999814,4468.979307120044,16849.181360080725,1775.394549996456,18.807812499999397,2.999999999999905,LUNA
227,819,37.22,35.6,36.14,1255352.7492075493,35.81,52.37633928571262,114.66703840323491,220.05688486098538,580960.9484374814,4482.736698477465,16889.937879071378,1777.7422060284728,20.631249999999344,3.289062499999895,LUNA
228,820,38.51,36.24,35.81,1298204.1669017444,37.74,52.13660714285549,115.46726354700812,222.198727434015,579536.6937499815,4495.82512228815,16929.061264691492,1781.0585003443557,22.004910714285018,3.204687499999898,LUNA
229,821,43.97,37.71,37.73,1279233.063095941,42.58,51.9727678571412,116.05614516394108,224.08330059050797,578890.3933035529,4505.29186107076,16953.363847350534,1783.639039530016,22.963392857142125,3.073437499999902,LUNA
230,822,41.48,38.88,42.6,1249889.655799068,40.96,51.88928571428406,116.35401063986815,225.04476715495892,578962.2044642671,4513.328075626774,16981.870361109603,1784.9186395372094,23.5412946428564,2.926562499999907,LUNA
231,823,45.49,40.9,40.95,1279046.6126383524,43.7,51.89062499999835,117.06797241653342,227.23097719123663,579692.2845981957,4524.9288503372945,17003.37955409404,1785.3972358975523,23.773214285713532,2.795312499999911,LUNA
232,824,44.07,41.53,43.7,1258683.1611026386,43.14,51.770312499998354,118.01311743088753,230.11369577815822,581020.7910714099,4538.5060111998055,17030.948910085957,1785.8672151837463,23.693749999999255,2.710937499999913,LUNA
233,825,43.51,39.96,43.14,1157935.0836896955,41.44,51.82187499999836,118.95868208578275,233.27818009512023,582887.8812499814,4551.527713557507,17056.769244820185,1786.4658537727876,23.337499999999267,2.999999999999905,LUNA
234,826,44.31,42.06,41.43,1098013.9585713935,42.83,51.8084821428555,119.2610906107047,235.93962339672973,585233.7124999813,4564.2866946627655,17076.92751508386,1786.7587117330804,22.73906249999928,3.289062499999895,LUNA
235,827,47.0,42.72,42.84,1039860.1691472882,43.82,51.89330357142693,120.2515951803714,240.45872129030826,587998.4421874811,4578.324336024547,17095.549978201183,1787.2171238217466,21.933035714285015,3.204687499999898,LUNA
236,828,44.88,38.35,43.82,993155.3243437182,39.89,52.07075892856978,121.36565465756439,244.69318539073714,591122.2276785525,4590.592099652825,17109.253488158633,1786.2837544304416,20.954017857142194,3.073437499999902,LUNA
237,829,43.42,40.67,39.9,1025177.3148325566,42.96,52.3352678571412,122.41662533453142,249.3302310602927,594545.2263392666,4600.41534707191,17114.764469691137,1785.9323058264026,19.83660714285651,2.926562499999907,LUNA
238,830,45.86,43.21,42.96,999020.6568838967,45.66,52.68124999999832,123.65979468481487,253.94990541593558,598207.5955356951,4607.909076472544,17113.342703246526,1787.776569366398,18.615401785713697,2.795312499999911,LUNA
239,831,45.43,42.95,45.66,1082546.0433615728,43.3,53.3140624999983,125.10981464044995,258.91972041810436,602049.4926339093,4617.121327536299,17119.272343226297,1790.764741080091,17.32499999999945,2.710937499999913,LUNA
240,832,43.63,41.25,43.3,1044427.4237321094,43.03,53.93906249999828,126.60633239915991,263.88594385554967,606011.0749999806,4626.156183733112,17129.695552716395,1792.7829112188588,15.999999999999488,2.999999999999905,LUNA
241,833,44.22,41.84,42.97,934165.1413638092,44.1,54.43839285714112,128.22212061881612,269.1106089455655,610032.4999999806,4634.502412523394,17139.270992605485,1795.5640505653903,14.674999999999532,3.289062499999895,LUNA
242,834,46.26,43.36,44.1,923626.5109196133,44.79,54.89419642856968,129.54198232037268,273.7589997666136,614053.9249999804,4640.405566951059,17146.095992605482,1797.9834701809996,13.384598214285287,3.204687499999898,LUNA
243,835,49.53,43.94,44.75,859120.188758901,48.02,55.3042410714268,130.91400438035816,277.61102084431445,618015.5073660518,4646.915469142221,17154.777383858273,1801.4691601071468,12.163392857142465,3.073437499999902,LUNA
244,836,52.17,46.16,48.02,847651.8106160442,52.02,55.66629464285537,132.47568330253446,281.54964397293287,621857.4044642659,4653.610966709533,17169.462425013404,1805.3954095294919,11.045982142856786,2.926562499999907,LUNA
245,837,52.62,48.81,51.98,971638.4304307727,49.93,55.978124999998215,134.054442301814,284.7186054365886,625519.7736606944,4659.909801700987,17192.878942870546,1810.0668588637727,10.066964285713961,2.795312499999911,LUNA
246,838,51.19,47.51,49.89,1030491.938437467,51.19,56.364062499998205,135.93254743814035,288.2567722695123,628942.7723214085,4666.309140777438,17211.06263689259,1814.8396231786965,9.260937499999702,2.710937499999913,LUNA
247,839,53.9,50.45,51.2,1029953.8997834492,50.57,56.6484374999982,137.86853404555563,291.8269036122637,632066.5578124799,4672.484371512127,17227.116433279305,1819.8620113917177,8.662499999999719,2.999999999999905,LUNA
248,840,56.18,51.49,50.57,1031032.125323628,54.17,56.83236607142676,140.11853162390398,296.0841961826503,634831.2874999797,4679.353582436549,17240.745632498056,1826.7223230361355,8.306249999999732,3.289062499999895,LUNA
249,841,53.79,50.1,54.17,1058711.9473459485,50.22,56.916964285712474,142.29266975266137,299.7963468415302,637177.1187499797,4684.916126578046,17247.86574009432,1832.8080819265595,8.226785714285446,3.204687499999898,LUNA
250,842,54.83,44.48,50.28,1022594.6815825569,48.79,56.90334821428391,144.18075239828195,302.9432133504225,639044.2089285511,4690.820225088788,17253.80505719811,1838.908039147454,8.45870535714258,3.073437499999902,LUNA
251,843,51.64,47.95,48.82,973795.1547276474,50.49,56.79263392856963,145.9354221088499,305.95706686631996,640372.7154017653,4695.348404366481,17257.029618616914,1843.2987976073628,9.036607142856852,2.926562499999907,LUNA
252,844,50.01,48.0,50.49,1006301.4146785394,49.62,56.5859374999982,147.5766814623513,308.87939542701275,641102.7955356939,4698.831380898463,17262.802891757958,1846.9210523877234,9.995089285713965,2.795312499999911,LUNA
253,845,53.28,49.13,49.62,1061323.1031004125,52.09,56.11562499999822,149.00160358292243,311.3907796314685,641174.6066964081,4700.405548095553,17265.891377039767,1849.504220308517,11.368749999999636,2.710937499999913,LUNA
254,846,53.29,50.56,52.09,996818.4625803251,51.1,55.614062499998234,150.16158147879526,313.7389872550865,640528.3062499797,4701.809941427898,17256.62184186608,1850.821116365646,13.192187499999578,2.999999999999905,LUNA
255,847,49.8,48.03,51.1,978029.7183169327,48.16,55.195758928569674,150.83358618020532,315.236911371766,639104.0515624797,4700.946592276287,17235.49364885548,1851.4323614937332,15.499999999999506,3.289062499999895,LUNA
256,848,45.62,42.5,48.16,981736.5085155936,43.27,54.77522321428397,151.43207312481258,316.2527260030918,636841.9999999797,4700.039195687281,17221.760050091874,1851.2662402016194,17.765624999999435,3.204687499999898,LUNA
257,849,43.91,40.55,43.24,1016127.4207030925,43.26,54.351339285712555,152.6011251687955,317.67921475000736,641732.6703124796,4701.189185442095,17209.25527779661,1849.7201209748912,19.56249999999937,3.073437499999902,LUNA
258,850,42.27,39.01,43.23,967636.4614910407,40.23,53.92299107142686,153.33005416052197,318.36981885091586,644811.9812499796,4696.066978890406,17168.009423173626,1846.2770390918688,20.92410714285648,2.926562499999907,LUNA
259,851,43.45,40.75,40.23,771230.4378660463,42.45,53.489062499998305,154.40369905062596,319.59426497049685,646209.3156249796,4692.620031084183,17130.471077836715,1841.0681321279756,21.883928571427873,2.795312499999911,LUNA
260,852,45.55,41.46,42.43,877673.5143995252,45.23,53.09062499999831,155.43592023167795,321.58095802578583,646054.0562499797,4689.332076263278,17083.69669908742,1835.55335649757,22.47544642857072,2.710937499999913,LUNA
261,853,45.4,42.68,45.23,937665.9476004163,43.57,52.66874999999832,156.03383088792575,323.06302553584567,644475.5859374797,4684.969697570652,17034.657916259224,1830.2794052123438,22.732142857142136,2.999999999999905,LUNA
262,854,43.94,40.46,43.57,1042607.5446361273,41.12,52.51808035714118,156.14001406941597,323.60514099256295,641603.2874999798,4676.08323211655,16970.954680524013,1824.3845362253965,22.687499999999286,3.289062499999895,LUNA
263,855,43.42,39.79,41.12,1215261.07102005,42.75,52.43325892856976,155.86547337940263,323.3933553559336,637566.5437499799,4665.19228504711,16896.661137389598,1817.4306040627037,22.374999999999297,3.204687499999898,LUNA
264,856,43.03,37.85,42.75,1355431.5616115634,38.58,52.419866071426895,156.21725865431696,324.38980006489396,632494.7374999801,4656.113099016314,16829.687525503447,1810.8669624055558,21.828124999999314,3.073437499999902,LUNA
265,857,43.89,39.64,38.58,1477216.369823614,43.59,52.483482142855465,156.0982205833657,324.0666950225727,626517.2515624803,4646.590608106191,16773.996886770532,1804.371648788394,21.080357142856474,2.926562499999907,LUNA
266,858,42.69,37.77,43.59,1617575.735247716,41.07,52.62968749999831,155.77959131853422,324.32967713899944,619763.4687499806,4636.371461704652,16715.30688040544,1798.6524527685401,20.165178571427933,2.795312499999911,LUNA
267,859,44.18,41.51,41.07,1731193.716573606,43.91,52.9906249999983,155.30931663172092,323.9112267494098,612362.7718749808,4626.948157501074,16664.1550739828,1793.6327235902486,19.11607142857082,2.710937499999913,LUNA
268,860,50.24,42.21,43.91,1736075.2202945878,50.18,53.3984374999983,154.68265362466596,323.321286494381,604444.543749981,4620.441400909277,16624.30238582013,1789.3246671948539,17.966517857142286,2.999999999999905,LUNA
269,861,52.89,48.06,50.2,1804482.2701137823,51.69,53.56741071428401,154.1049683945471,323.4103637899569,596138.1671874812,4618.230488804263,16598.764293561133,1785.551902716443,16.749999999999464,3.289062499999895,LUNA
270,862,60.0,50.56,51.74,1805831.1911026216,59.64,53.711830357141146,153.0616111789383,322.41188679421623,587573.0249999815,4616.676145062981,16582.935355049693,1783.3810125077905,15.499999999999508,3.204687499999898,LUNA
271,863,64.82,55.88,59.64,1937972.7532343129,63.98,53.835044642855436,151.14609064374167,319.13466053689217,578878.4999999817,4611.382678331501,16566.082523236422,1780.5492966787592,14.249999999999545,3.073437499999902,LUNA
272,864,66.48,61.3,63.98,1948491.329718688,66.37,53.940401785712574,149.95312585489614,317.2438148294075,570183.974999982,4611.706293051437,16558.247697884166,1777.9590985433829,13.033482142856727,2.926562499999907,LUNA
273,865,68.96,61.98,66.3,2044203.3304843097,63.54,54.03124999999828,148.92831583022598,316.05761620656773,561618.8328124821,4615.52313461289,16562.426077269974,1776.8609531674501,11.883928571428191,2.795312499999911,LUNA
274,866,78.3,55.0,63.54,2080912.396917344,75.24,54.15312499999828,147.78383109909672,314.33653696604136,553312.4562499825,4619.640136718604,16568.800029209153,1776.392225537925,10.834821428571079,2.710937499999913,LUNA
275,867,78.37,65.5,75.26,2017980.9529218106,68.25,54.251562499998286,146.67834658962872,312.93875331877655,545394.2281249827,4624.075943864948,16572.558756582544,1776.4613565444379,9.919642857142538,2.999999999999905,LUNA
276,868,68.39,59.98,68.25,1991572.9198704723,67.06,54.15424107142685,145.48361427442907,310.9451415470569,537993.531249983,4628.521024431357,16589.65700792532,1777.7511586052465,9.171874999999705,3.289062499999895,LUNA
277,869,74.39,65.73,67.06,1929142.708908421,68.86,53.98883928571258,144.16344931465784,308.8249378612965,531239.7484374832,4631.184859248423,16594.611940219893,1780.2272562571366,8.624999999999721,3.204687499999898,LUNA
278,870,75.9,65.19,68.86,1883361.529767797,75.21,53.75647321428401,142.54794275079,305.4019691944025,525262.2624999834,4631.164339228892,16598.3030478336,1780.0731316157182,8.312499999999732,3.073437499999902,LUNA
279,871,76.65,65.68,75.21,1859307.491258869,66.55,53.45825892856974,140.7926643133119,302.0378691060106,520190.4562499836,4631.577709088859,16609.619752065948,1780.0844086510224,8.267857142856872,2.926562499999907,LUNA
280,872,71.97,60.59,66.55,1909002.2800669032,60.94,53.09531249999832,139.52679641927548,299.39917387280184,516153.71249998367,4633.586509595451,16632.913206481404,1780.4713314600785,8.524553571428294,2.795312499999911,LUNA
281,873,63.88,57.78,60.94,2020589.5231919,60.23,52.45781249999834,138.49212271485567,297.03817974498344,513281.41406248376,4637.583716147139,16667.045651244585,1781.2929635456064,9.116071428571134,2.710937499999913,LUNA
282,874,62.57,57.62,60.18,2032662.8210423458,62.05,51.83593749999835,137.79807383332488,294.84980657440326,511702.94374998385,4641.3775674001035,16687.823855154318,1782.5635668345294,10.075892857142533,2.999999999999905,LUNA
283,875,59.07,52.53,62.04,1984103.1786628827,52.9,51.46093749999836,137.0309709003949,292.2660368101844,511547.68437498383,4643.769759041774,16704.75410177995,1784.1530306951772,11.437499999999634,3.289062499999895,LUNA
284,876,60.65,52.2,53.0,2098944.55301779,60.2,51.164062499998366,136.81494834763225,290.7104606628324,512945.0187499838,4648.487292698304,16728.021281868536,1786.5278080258486,13.234374999999575,3.204687499999898,LUNA
285,877,63.6,57.05,60.24,2150805.078656182,61.64,50.94531249999837,137.54248412336185,290.2555241107848,516024.32968748367,4655.389910125584,16759.466702705933,1788.7601324080852,15.499999999999506,3.073437499999902,LUNA
286,878,68.45,61.06,61.68,2170786.870194127,64.29,50.80468749999838,138.5528946842422,290.43094908849605,520914.9999999835,4662.7467042104045,16774.892560685847,1789.5473673138736,16.49999999999947,2.926562499999907,LUNA
287,879,67.17,61.21,64.21,2118783.65476779,65.65,50.74218749999838,139.2046043906849,289.9240442820865,520914.9999999835,4664.919627053248,16778.695773968848,1790.7447350092725,18.807812499999397,2.795312499999911,LUNA
288,880,74.23,64.2,65.65,2157300.178839217,74.14,50.84218749999838,140.20964664050067,290.1425496237526,521293.3796874835,4670.909170423087,16797.64401811819,1791.5449806757767,20.631249999999344,2.710937499999913,LUNA
289,881,78.45,70.7,74.14,2381383.5160825136,78.12,50.989062499998376,140.7884636640504,289.52997171537294,521531.6187499835,4674.505814579406,16809.060998534624,1793.191941778943,22.004910714285018,2.999999999999905,LUNA
290,882,82.76,74.36,78.12,2437221.6185200117,82.05,51.12611607142694,141.13234114987063,288.786505467542,521639.7272321263,4676.075405992632,16814.79524209105,1796.3428961072082,22.963392857142125,3.289062499999895,LUNA
291,883,89.76,81.55,82.05,2442620.6035892083,87.37,51.29665178571265,141.92168898922608,288.74021973609007,521627.71517855476,4677.582916804575,16812.84983651244,1798.6993416104426,23.5412946428564,3.204687499999898,LUNA
292,884,97.13,84.59,87.37,2419433.2017767085,85.42,51.501785714284075,143.1143537930035,289.8058298723946,521505.5926339119,4686.704817417541,16832.483410643996,1802.0226859500854,23.773214285713532,3.073437499999902,LUNA
293,885,98.56,89.11,85.42,2338653.171776712,94.24,51.742633928569774,144.2704747983342,291.19729591777417,521283.36964284047,4697.561172485202,16863.17029375295,1805.2164075850862,23.693749999999255,2.926562499999907,LUNA
294,886,101.02,94.05,94.24,2260501.5095244814,95.88,52.02031249999833,145.6758589846701,293.31528048514383,520971.0562499834,4709.705257742594,16898.443853759225,1807.608679008426,23.337499999999267,2.795312499999911,LUNA
295,887,100.71,94.66,95.88,2185568.6402186807,98.34,52.16718749999833,146.68767569405227,295.06566263606624,520578.66249998333,4720.479092952032,16929.58759765571,1809.0678508757962,22.73906249999928,2.710937499999913,LUNA
296,888,102.19,97.82,98.34,2051258.1551584168,99.65,52.41562499999833,147.303675750319,296.21486351829674,520116.1984374834,4731.395773642254,16965.698208617625,1810.604232215824,21.933035714285015,2.999999999999905,LUNA
297,889,103.36,89.46,99.65,1925531.2933682427,90.93,52.5854910714269,147.47798407417918,296.8708985941657,519593.6741071263,4740.9784844533215,17005.188037544798,1811.379230308475,20.954017857142194,3.289062499999895,LUNA
298,890,90.6,83.28,90.93,1834537.0291093166,85.19,52.796651785712605,147.25663165705075,297.18979977879263,519021.0995535549,4747.578359549234,17037.628660800932,1811.2644086837192,19.83660714285651,3.204687499999898,LUNA
299,891,87.88,82.55,85.18,1699061.8282700349,84.16,53.04241071428403,146.51852211951743,296.000045074726,518408.484821412,4750.502134486455,17062.26741986901,1811.2304320743528,18.615401785713697,3.073437499999902,LUNA
300,892,87.81,81.19,84.16,1623090.3821182516,84.71,53.316071428569735,146.1127568960143,295.8438516276129,517765.8399553406,4756.428269304397,17087.717762101853,1809.9514372961285,17.32499999999945,2.926562499999907,LUNA
301,893,91.01,84.21,84.71,1456165.325220935,85.48,53.6109374999983,146.02244434696823,296.8623850277397,517103.1749999835,4765.112957327555,17121.71879577582,1809.293800898903,15.999999999999488,2.795312499999911,LUNA
302,894,91.85,88.17,85.47,1333787.6964486176,91.66,54.089062499998285,145.29556948456985,296.05940601484167,516430.49999998347,4768.90029318658,17156.764578682487,1809.7222142355208,14.674999999999532,2.710937499999913,LUNA
303,895,92.51,87.95,91.65,1198084.9626986221,89.49,54.51249999999827,144.36610082557763,294.3895288603552,515757.82499998354,4766.817044939163,17180.310102189746,1809.8277962002862,13.384598214285287,2.999999999999905,LUNA
