,index,high,low,open,close,conversionType,sym,date,tags,symbol,distil_joy_mean,distil_joy_sum_pop,avg_upvote_ratio,distil_anger_sum,gspc_open,gold,distil_love_wt_sum_hot,distil_surprise_sum_pop,vader_neg_sum,score_total,distil_sadness_mean_pop,vader_pos_sum,roberta_Negative_sum_pop,distil_fear_wt_sum,vader_neg_wt_sum_hot,distil_love_wt_sum_pop,btc_open,roberta_pos_vs_neg_mean_pop,vader_pos_wt_sum_pop,vader_compound_mean,vader_neg_sum_pop,vader_pos_mean_pop,distil_joy_mean_hot,distil_surprise_sum,ixic_open,roberta_Positive_mean_hot,amd_open,roberta_Positive_sum,volumefrom,distil_sadness_mean,vader_neu_wt_sum,distil_joy_wt_sum_hot,day_of_month,vader_compound_wt_sum,roberta_Positive_wt_sum_hot,retail_sales,daily_popularity_pop,vader_pos_wt_sum,roberta_Positive_wt_sum_pop,distil_love_sum_pop,distil_sadness_wt_sum_pop,vader_neg_mean_pop,distil_love_mean_pop,weight,weekday,distil_love_sum_hot,distil_anger_sum_pop,distil_fear_sum_hot,distil_anger_mean_hot,vader_pos_mean_hot,anger_vs_sadness_mean_pop,distil_fear_wt_sum_hot,roberta_Negative_wt_sum_hot,vader_neg_wt_sum,distil_fear_mean_pop,roberta_Negative_mean,distil_surprise_wt_sum_hot,roberta_Negative_wt_sum,joy_vs_fear_mean_pop,roberta_Neutral_sum,roberta_Negative_mean_pop,distil_sadness_sum,distil_sadness_sum_pop,distil_love_wt_sum,distil_sadness_mean_hot,distil_love_sum,vader_neg_mean_hot,distil_love_mean_hot,vader_neu_mean,ups,distil_surprise_mean_pop,vader_neg_sum_hot,roberta_Positive_sum_pop,daily_popularity,distil_love_mean,dji_open,distil_anger_wt_sum,distil_fear_wt_sum_pop,roberta_Negative_wt_sum_pop,distil_joy_wt_sum,distil_fear_mean_hot,nya_open,total_awards_received_total,SearchFrequency,roberta_Neutral_mean,distil_anger_wt_sum_pop,vader_pos_sum_hot,num_comments,roberta_Negative_sum_hot,downs,roberta_Positive_sum_hot,Unnamed: 0,roberta_Positive_mean_pop,vader_neg_wt_sum_pop,daily_popularity_hot,vader_pos_sum_pop,vader_pos_mean,distil_fear_mean,distil_joy_sum_hot,vader_neu_sum,distil_fear_sum_pop,distil_anger_mean_pop,roberta_Negative_sum,distil_anger_sum_hot,distil_anger_mean,vader_pos_wt_sum_hot,distil_surprise_mean_hot,vader_compound_sum,distil_surprise_sum_hot,distil_surprise_mean,distil_surprise_wt_sum_pop,volumeto,roberta_Positive_mean,distil_anger_wt_sum_hot,roberta_Positive_wt_sum,distil_joy_wt_sum_pop,distil_sadness_wt_sum,distil_surprise_wt_sum,distil_joy_sum,distil_fear_sum,roberta_Neutral_wt_sum,vader_neg_mean,distil_sadness_wt_sum_hot,anger_vs_joy_mean_pop,distil_sadness_sum_hot,nvda_open,roberta_Negative_mean_hot,distil_joy_mean_pop
450,451,0.0744,0.07185,0.07412,0.0741,direct,XLM,2020-10-15,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3495.771046611129,1911.2439905166018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.773984374635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11712.663281903575,0.0,84.22053750242237,0.0,57901983.49746245,0.0,0.0,0.0,15.499999999999506,0.0,0.0,492220.24999998434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926562499999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28684.6673195966,0.0,0.0,0.0,0.0,0.0,13240.704672022808,0.0,9.288839285713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.499999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688184.722370388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.73187670026059,0.0,0.0
451,452,0.07921,0.07219,0.0741,0.07921,direct,XLM,2020-10-16,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3497.5297929490202,1910.4788769585136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.015988838915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.46332920582,0.0,84.08783432755885,0.0,59302188.315167755,0.0,0.0,0.0,16.49999999999947,0.0,0.0,492361.99999998434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795312499999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28682.77323172342,0.0,0.0,0.0,0.0,0.0,13234.354675292547,0.0,9.568749999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462.499999999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831458.458540026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8076183829944,0.0,0.0
452,453,0.08413,0.07766,0.07921,0.08165,direct,XLM,2020-10-17,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3493.6276672907125,1909.5850158145843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11766.49300223177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11717.493066405876,0.0,83.82222504615517,0.0,62547794.94989981,0.0,0.0,0.0,18.807812499999397,0.0,0.0,492361.99999998434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710937499999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28631.292958285918,0.0,0.0,0.0,0.0,0.0,13204.899482944613,0.0,9.381249999999701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463.499999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095984.1060891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4376551696188,0.0,0.0
453,454,0.08217,0.0792,0.08165,0.07952,direct,XLM,2020-10-18,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3487.7616883413025,1908.4670478820196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.295475446048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699.771572439638,0.0,83.44970285721924,0.0,62192449.165495805,0.0,0.0,0.0,20.631249999999344,0.0,0.0,489511.3906249844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28565.255672344938,0.0,0.0,0.0,0.0,0.0,13177.98210383782,0.0,9.357812499999701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10464.499999999663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090800.25845966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8596596070654,0.0,0.0
454,455,0.08742,0.07941,0.07952,0.08523,direct,XLM,2020-10-19,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3477.126388767676,1906.1583670479301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12058.945084821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11668.633218601395,0.0,83.01782344068536,0.0,62166505.61947793,0.0,0.0,0.0,22.004910714285018,0.0,0.0,487716.56249998446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289062499999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28454.858616419297,0.0,0.0,0.0,0.0,0.0,13132.969483293387,0.0,9.422767857142555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.499999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107840.527031087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.05403458560778,0.0,0.0
455,456,0.08681,0.08052,0.08523,0.08091,direct,XLM,2020-10-20,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3461.154498563383,1903.6662689480854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12196.070254463897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.795417567288,0.0,82.25643959896642,0.0,61948831.01248464,0.0,0.0,0.0,22.963392857142125,0.0,0.0,486902.10267855594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204687499999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28311.449414497565,0.0,0.0,0.0,0.0,0.0,13076.479321942594,0.0,9.60044642857112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10466.499999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103061.375611446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.76938209362962,0.0,0.0
456,457,0.08648,0.08049,0.08091,0.08389,direct,XLM,2020-10-21,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3443.038791547393,1901.2524541036817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.788562499605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11536.676136997397,0.0,81.56989051103335,0.0,61225066.079801634,0.0,0.0,0.0,23.5412946428564,0.0,0.0,486992.5982142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073437499999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28156.26752057667,0.0,0.0,0.0,0.0,0.0,13016.592316545344,0.0,9.872991071428252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.499999999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044733.7943815375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4289692538082,0.0,0.0
457,458,0.08784,0.08373,0.08389,0.08579,direct,XLM,2020-10-22,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3423.2373442512508,1895.4983656201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.085241071032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.749768937972,0.0,80.96798638105136,0.0,59126477.36789098,0.0,0.0,0.0,23.773214285713532,0.0,0.0,487912.6361606987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926562499999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27979.04287152883,0.0,0.0,0.0,0.0,0.0,12951.817789131845,0.0,10.222544642856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.49999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866066.09749315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.35644102777323,0.0,0.0
458,459,0.08644,0.08279,0.08579,0.08375,direct,XLM,2020-10-23,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3403.7424143108915,1890.4941476276335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12507.882104910315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11393.97244807616,0.0,80.56105097191418,0.0,56475092.76701606,0.0,0.0,0.0,23.693749999999255,0.0,0.0,489586.8035714129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795312499999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27785.308788189686,0.0,0.0,0.0,0.0,0.0,12879.070068576943,0.0,10.631249999999659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10469.499999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639566.737566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.30543122461438,0.0,0.0
459,460,0.08616,0.08342,0.08375,0.08571,direct,XLM,2020-10-24,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3388.18856517236,1887.2052664347457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666.114238838882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.452301678977,0.0,80.11244571379,0.0,55049863.02151609,0.0,0.0,0.0,23.337499999999267,0.0,0.0,491939.6874999843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710937499999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27631.758674838686,0.0,0.0,0.0,0.0,0.0,12828.011579458644,0.0,11.376562499999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.499999999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516636.834357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.31826997994955,0.0,0.0
460,461,0.08585,0.0822,0.08571,0.08312,direct,XLM,2020-10-25,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3377.7447444914696,1885.7586368287712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.445504463878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11299.120198276705,0.0,79.7006687062102,0.0,52977249.75197376,0.0,0.0,0.0,22.73906249999928,0.0,0.0,494895.87499998417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27517.65890938808,0.0,0.0,0.0,0.0,0.0,12794.111774117195,0.0,12.035937499999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.499999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344877.6314887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6472445658233,0.0,0.0
461,462,0.08451,0.07989,0.08312,0.08127,direct,XLM,2020-10-26,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3372.294246237511,1888.7177399498476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.554189731733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.197526113969,0.0,79.46849871362704,0.0,49467308.267772995,0.0,0.0,0.0,21.933035714285015,0.0,0.0,498379.95312498405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289062499999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27445.335787963,0.0,0.0,0.0,0.0,0.0,12778.161622837202,0.0,12.835044642856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10472.499999999663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057161.021223084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5912974561922,0.0,0.0
462,463,0.08317,0.08105,0.08127,0.082,direct,XLM,2020-10-27,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3368.6025703429095,1891.6573122023933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.922698660293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.365034702489,0.0,79.38888681275249,0.0,45570132.606511936,0.0,0.0,0.0,20.954017857142194,0.0,0.0,502316.5089285554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204687499999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27390.145547484477,0.0,0.0,0.0,0.0,0.0,12771.10445338617,0.0,13.59955357142814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473.499999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734004.7680668468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8304306762517,0.0,0.0
463,464,0.0822,0.07747,0.082,0.07843,direct,XLM,2020-10-28,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3369.801579884013,1894.8880266733922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13340.865738838862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.554351152336,0.0,79.3067904744804,0.0,41410264.02909689,0.0,0.0,0.0,19.83660714285651,0.0,0.0,506630.1294642695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073437499999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27384.92378670741,0.0,0.0,0.0,0.0,0.0,12783.867849731034,0.0,14.323883928570972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474.499999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389595.744176232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.05086884327878,0.0,0.0
464,465,0.07896,0.07562,0.07843,0.07763,direct,XLM,2020-10-29,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3373.726471601107,1895.7450090952677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13497.065546874572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11308.894298662097,0.0,79.28828995908756,0.0,36097069.95969528,0.0,0.0,0.0,18.615401785713697,0.0,0.0,511245.40178569796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926562499999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27407.156655882914,0.0,0.0,0.0,0.0,0.0,12806.021612984383,0.0,15.00245535714238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475.499999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944080.172671781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.31673444338784,0.0,0.0
465,466,0.07863,0.07453,0.07763,0.07683,direct,XLM,2020-10-30,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3374.8762912749185,1896.6214166095672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.154174106707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.980154200603,0.0,79.29694151707805,0.0,30754576.898561515,0.0,0.0,0.0,17.32499999999945,0.0,0.0,516086.91294641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795312499999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27412.285567364495,0.0,0.0,0.0,0.0,0.0,12811.790731157162,0.0,15.629687499999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10476.499999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485651.909397241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.63446118150017,0.0,0.0
466,467,0.07979,0.07663,0.07683,0.07781,direct,XLM,2020-10-31,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3380.841261400388,1897.1512363978193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13850.619026785274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.354004777819,0.0,79.35764884267282,0.0,28452377.355043728,0.0,0.0,0.0,15.999999999999488,0.0,0.0,521079.2499999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710937499999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27458.193135723872,0.0,0.0,0.0,0.0,0.0,12840.658579580711,0.0,16.32656249999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.499999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265493.6455311775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.07876746483788,0.0,0.0
467,468,0.07868,0.07651,0.07781,0.07867,direct,XLM,2020-11-01,"[""medium-of-exchange"",""enterprise-solutions"",""decentralized-exchange"",""smart-contracts"",""hashkey-capital-portfolio""]",0,0.0,0.0,0.0,0.0,3389.833545303237,1897.8290939602928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14029.85513169598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.663080269585,0.0,79.47182055370897,0.0,30107009.97482269,0.0,0.0,0.0,14.674999999999532,0.0,0.0,526146.9999999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27536.918514577806,0.0,0.0,0.0,0.0,0.0,12882.094515554834,0.0,16.914062499999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10478.499999999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382012.4518369767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4851388028647,0.0,0.0
