,index,high,low,open,close,conversionType,sym,date,tags,symbol,distil_joy_mean,distil_joy_sum_pop,avg_upvote_ratio,distil_anger_sum,gspc_open,gold,distil_love_wt_sum_hot,distil_surprise_sum_pop,vader_neg_sum,score_total,distil_sadness_mean_pop,vader_pos_sum,roberta_Negative_sum_pop,distil_fear_wt_sum,vader_neg_wt_sum_hot,distil_love_wt_sum_pop,btc_open,roberta_pos_vs_neg_mean_pop,vader_pos_wt_sum_pop,vader_compound_mean,vader_neg_sum_pop,vader_pos_mean_pop,distil_joy_mean_hot,distil_surprise_sum,ixic_open,roberta_Positive_mean_hot,amd_open,roberta_Positive_sum,volumefrom,distil_sadness_mean,vader_neu_wt_sum,distil_joy_wt_sum_hot,day_of_month,vader_compound_wt_sum,roberta_Positive_wt_sum_hot,retail_sales,daily_popularity_pop,vader_pos_wt_sum,roberta_Positive_wt_sum_pop,distil_love_sum_pop,distil_sadness_wt_sum_pop,vader_neg_mean_pop,distil_love_mean_pop,weight,weekday,distil_love_sum_hot,distil_anger_sum_pop,distil_fear_sum_hot,distil_anger_mean_hot,vader_pos_mean_hot,anger_vs_sadness_mean_pop,distil_fear_wt_sum_hot,roberta_Negative_wt_sum_hot,vader_neg_wt_sum,distil_fear_mean_pop,roberta_Negative_mean,distil_surprise_wt_sum_hot,roberta_Negative_wt_sum,joy_vs_fear_mean_pop,roberta_Neutral_sum,roberta_Negative_mean_pop,distil_sadness_sum,distil_sadness_sum_pop,distil_love_wt_sum,distil_sadness_mean_hot,distil_love_sum,vader_neg_mean_hot,distil_love_mean_hot,vader_neu_mean,ups,distil_surprise_mean_pop,vader_neg_sum_hot,roberta_Positive_sum_pop,daily_popularity,distil_love_mean,dji_open,distil_anger_wt_sum,distil_fear_wt_sum_pop,roberta_Negative_wt_sum_pop,distil_joy_wt_sum,distil_fear_mean_hot,nya_open,total_awards_received_total,SearchFrequency,roberta_Neutral_mean,distil_anger_wt_sum_pop,vader_pos_sum_hot,num_comments,roberta_Negative_sum_hot,downs,roberta_Positive_sum_hot,Unnamed: 0,roberta_Positive_mean_pop,vader_neg_wt_sum_pop,daily_popularity_hot,vader_pos_sum_pop,vader_pos_mean,distil_fear_mean,distil_joy_sum_hot,vader_neu_sum,distil_fear_sum_pop,distil_anger_mean_pop,roberta_Negative_sum,distil_anger_sum_hot,distil_anger_mean,vader_pos_wt_sum_hot,distil_surprise_mean_hot,vader_compound_sum,distil_surprise_sum_hot,distil_surprise_mean,distil_surprise_wt_sum_pop,volumeto,roberta_Positive_mean,distil_anger_wt_sum_hot,roberta_Positive_wt_sum,distil_joy_wt_sum_pop,distil_sadness_wt_sum,distil_surprise_wt_sum,distil_joy_sum,distil_fear_sum,roberta_Neutral_wt_sum,vader_neg_mean,distil_sadness_wt_sum_hot,anger_vs_joy_mean_pop,distil_sadness_sum_hot,nvda_open,roberta_Negative_mean_hot,distil_joy_mean_pop
340,956,95.88,87.03,95.6,88.24,direct,SOL,2022-03-04,"[""pos"",""platform"",""solana-ecosystem"",""cms-holdings-portfolio"",""kenetic-capital-portfolio"",""alameda-research-portfolio"",""multicoin-capital-portfolio"",""okex-blockdream-ventures-portfolio""]",SOL,0.05867343749999811,0.15310781249999506,0.3065053571428473,0.807405357142831,4285.913380431993,1965.480061422013,0.24218978600875415,0.009589508928571121,0.0,40.65781249999868,0.020140401785713642,0.06830357142856927,0.11040424107142502,10.20883459821395,0.0,0.5013373532054306,39879.88819865944,0.09714665178571116,0.10714396617621486,0.007854910714285467,0.0,0.002016517857142792,0.011439955357142484,0.010188839285713947,13268.067741611603,0.032650446428570366,111.67587405953735,0.5631607142856959,2971648.9087342806,0.023572544642856377,83.42031249999728,0.7692774494836357,10.412499999999664,0.37607946428570244,1.276293701992508,508534.9258928407,45.928931696427085,0.8196428571428312,2.9449380898669117,0.010830357142856795,1.1783918377281473,0.0,0.0034078124999998905,1.2982142857142434,2.795312499999911,0.001965848214285648,0.5246687499999831,0.03825915178571299,0.044092187499998575,0.004560937499999857,0.15265357142856653,0.82447181665246,0.6189088354598349,0.0,0.0642404017857122,0.049079464285712714,0.203705057138333,8.213742857142588,-0.01490111607142809,0.5870933035714092,0.03588058035714171,0.07041785714285483,0.06314821428571225,0.965215401785683,0.003990848214285583,0.011940848214285323,0.0,0.0008245535714285445,0.4190848214285579,40.65781249999868,0.0030647321428570445,0.0,0.40865580357141534,84.23995535714012,0.004152901785714151,33310.85441196881,58.709695089283805,2.185582860636077,1.5071037845953583,10.053914285713958,0.016217187499999473,16034.473745727031,0.14665178571428084,31.324999999999005,0.19790022321427936,3.145343839634214,0.018026562499999434,29.133482142856185,0.02560647321428487,0.0,0.08938593749999703,5961.499999999812,0.13302723214285286,0.0,7.167362946428309,0.006570758928571213,0.017075892857142318,0.0847194196428544,0.03091071428571325,1.229910714285674,0.2028040178571363,0.17279397321428017,0.147910267857138,0.1292520089285672,0.2614232142857059,0.21718749999999315,0.0008372767857142586,0.0313513392857133,0.0018348214285713665,0.003707366071428451,0.4752634399621479,266597360.74671918,0.18910781249999392,1.5055065218162766,37.31609843749878,1.8837222706585368,3.6604388392855935,0.6418138392856931,0.17085892857142293,0.22741138392856391,38.71006584821301,0.0,0.4130032225186898,0.12345468749999601,0.010516071428571071,227.80943119865782,0.008997767857142567,0.04933928571428413
341,957,91.15,86.08,88.24,89.61,direct,SOL,2022-03-05,"[""pos"",""platform"",""solana-ecosystem"",""cms-holdings-portfolio"",""kenetic-capital-portfolio"",""alameda-research-portfolio"",""multicoin-capital-portfolio"",""okex-blockdream-ventures-portfolio""]",SOL,0.06880714285714067,0.1680839285714232,0.3538569196428458,0.9961484374999678,4279.995896802495,1969.361648232533,0.30705607038573796,0.010650669642856802,0.0,67.30669642856928,0.0217294642857136,0.0638392857142837,0.12418772321428177,19.430385044642232,0.0,0.5602349233937689,39903.76715624873,0.10711406249999658,0.17695229742354493,0.007341517857142626,0.0,0.002800892857142768,0.013666741071428136,0.015173214285713795,13236.120257785924,0.03862031249999876,110.79688532181797,0.7373071428571191,2912643.157716425,0.027754464285713393,129.91830357142442,1.0311337354964691,9.624999999999691,0.35149910714284605,1.8085608010627419,499967.6772321267,54.14146138392683,0.7660714285714043,3.39294865642028,0.011917187499999617,1.317355372043061,0.0,0.003665624999999883,1.7046874999999453,2.710937499999913,0.002954017857142761,0.5966631696428379,0.06096406249999802,0.050178571428569824,0.004396874999999862,0.1699502232142803,1.1320586650154967,0.88763048217833,0.0,0.07048772321428347,0.055230803571426804,0.2681402043534208,13.867388169642412,-0.0175321428571423,0.7744160714285464,0.03936763392857017,0.09817410714285402,0.06959999999999777,1.3192495535713862,0.005081473214285551,0.016731249999999465,0.0,0.0010049107142856824,0.4768973214285562,67.30669642856928,0.003311830357142751,0.0,0.46092745535712804,130.6843749999958,0.004895982142856986,33279.69179425815,86.98823816964006,2.431241451331193,1.7338674154435836,15.669959374999495,0.020195982142856492,15999.516520254443,0.258035714285706,30.409374999999024,0.22433437499999284,3.7320162261225946,0.017378124999999457,43.750446428570015,0.03477321428571316,0.0,0.12654196428571018,5962.49999999981,0.14648169642856676,0.0,17.29575736607086,0.010066964285713962,0.015959821428570924,0.10317566964285384,0.044585937499998556,1.6408482142856613,0.22779464285713552,0.1916796874999939,0.1929408482142795,0.1702906249999945,0.2837412946428482,0.2093749999999934,0.0010042410714285392,0.029302232142856217,0.002854241071428478,0.004531919642856998,0.5291891635953623,260539512.74399164,0.21323549107142176,2.159209820340667,57.470283928569586,2.086264576123437,6.244103124999799,1.032391964285681,0.2388151785714209,0.33967522321427474,59.34663236606954,0.0,0.601236023259142,0.13872410714285274,0.016781919642856594,227.18209550720584,0.010431249999999666,0.05295558035714117
342,958,89.9,84.19,89.61,84.55,direct,SOL,2022-03-06,"[""pos"",""platform"",""solana-ecosystem"",""cms-holdings-portfolio"",""kenetic-capital-portfolio"",""alameda-research-portfolio"",""multicoin-capital-portfolio"",""okex-blockdream-ventures-portfolio""]",0,0.0801227678571403,0.18397968749999413,0.3914756696428447,1.1592707589285345,4274.82056001922,1972.6665138516482,0.372125249032722,0.011750892857142483,0.0,76.94397321428328,0.02335424107142783,0.05825892857142673,0.13749933035713846,23.465741071427825,0.0,0.6183738051519014,39988.962178570175,0.1166872767857106,0.2602941217178946,0.006699776785714074,0.0,0.0036377232142855986,0.0165520089285709,0.0191267857142851,13201.772142464351,0.046310267857141374,110.06274685007834,0.8784283482142575,2763019.8981338413,0.03212879464285612,155.8247767857093,1.2941534435507496,8.99374999999971,0.3207736607142756,2.333946299821539,491960.3794642698,62.11602276785516,0.6991071428571207,3.820586008783287,0.013066517857142442,1.4542180307812256,0.0,0.003937946428571303,2.0388392857142206,2.999999999999905,0.004058705357142728,0.664559374999979,0.08485089285714013,0.058965848214283835,0.004162499999999869,0.18602254464285123,1.444774247852294,1.1564865452899775,0.0,0.07656696428571186,0.060829464285712356,0.3333077473193323,16.775516294642326,-0.019755580357142227,0.9314537946428273,0.04268191964285579,0.12281696428571037,0.07630200892856899,1.5222707589285227,0.006405357142856937,0.021002008928570758,0.0,0.0012252232142856753,0.5316406249999831,76.94397321428328,0.0035566964285713154,0.0,0.5115618303571265,156.52388392856642,0.005676785714285533,33258.026105607205,103.45390736606812,2.67338012765511,1.950834120464097,19.039803571427967,0.02464107142857064,15972.056031362843,0.37388392857141667,29.43906249999906,0.2501870535714206,4.282658513417802,0.016451785714285197,55.452678571426794,0.045044196428569994,0.0,0.167822321428566,5963.49999999981,0.15936919642856634,0.0,27.271542410713412,0.014093303571428123,0.014564732142856682,0.1149247767857106,0.05989732142856951,1.9805803571427942,0.25260513392856343,0.20937678571427906,0.22897700892856415,0.21780825892856445,0.30816852678570456,0.19821428571427946,0.0012145089285713897,0.02674084821428487,0.003939062499999874,0.005235267857142689,0.5824432119863022,246364888.00905016,0.23514687499999254,2.8009856005048777,68.72357767856924,2.2880180442941347,7.819114508928322,1.2229988839285324,0.3003738839285618,0.41625870535712955,71.02469821428345,0.0,0.7893532282822845,0.15256540178570943,0.023599107142856388,226.36276951516658,0.01230915178571389,0.05681138392856963
343,959,86.58,79.99,84.55,81.88,direct,SOL,2022-03-07,"[""pos"",""platform"",""solana-ecosystem"",""cms-holdings-portfolio"",""kenetic-capital-portfolio"",""alameda-research-portfolio"",""multicoin-capital-portfolio"",""okex-blockdream-ventures-portfolio""]",0,0.07804665178571178,0.18441049107142263,0.42207455357141505,1.1614075892856772,4272.146556963103,1975.206605338987,0.4054269577123454,0.011794419642856765,0.0,84.74464285714016,0.02354174107142782,0.05156249999999836,0.13857745535713842,25.615903348213468,0.0,0.6257740035508084,40113.88561160587,0.1185482142857105,0.33218032742749826,0.005929687499999812,0.0,0.00420178571428558,0.018078348214285136,0.019265624999999377,13177.40394330664,0.05168705357142692,109.34566209656504,0.8773970982142576,2618755.3062610775,0.032279910714284675,172.37499999999454,1.4402361070676066,8.549999999999722,0.283903124999991,2.682817772674536,484653.02031248435,63.331056026783685,0.6187499999999804,3.8857438200709575,0.013103794642856723,1.4681868621055933,0.0,0.003982812499999873,2.0341517857142204,3.289062499999895,0.004524776785714141,0.6731220982142642,0.09532812499999692,0.06607879464285503,0.003857812499999878,0.1901935267857082,1.6334597451793569,1.331305038835383,0.0,0.07718727678571181,0.06108236607142662,0.3697149449396387,18.590112053570838,-0.01998705357142793,0.93231874999997,0.04332165178571291,0.12215424107142465,0.07658236607142611,1.612506919642806,0.007190848214285483,0.020917187499999327,0.0,0.0013622767857142423,0.5422433035714113,84.74464285714016,0.0035973214285713144,0.0,0.5161366071428406,172.99374999999452,0.005573214285714108,33262.92498517611,114.90079531249636,2.703306301847663,1.98615948119442,20.773477232142195,0.02680468749999914,15956.305654034784,0.4363839285714147,29.00558035714193,0.25364508928570617,4.3826149696960215,0.015247544642856662,63.543749999997985,0.04873504464285558,0.0,0.18626406249999397,5964.49999999981,0.1618698660714234,0.0,35.20167455357031,0.017332366071428015,0.01289062499999959,0.11254620535713925,0.06596316964285502,1.9825892857142222,0.253645982142849,0.213735267857136,0.22441584821427848,0.23839531249999232,0.3216209821428469,0.18370535714285133,0.001285937499999959,0.02366718749999925,0.004417410714285573,0.005178571428571264,0.5891176642364849,232445665.62161535,0.24037678571427806,3.242698589402653,76.03952254464043,2.3055068299629995,8.77284308035686,1.3181808035713865,0.29352098214284766,0.416877008928558,78.36404575892608,0.0,0.903041655821839,0.15653504464285214,0.026510267857142004,225.90881280217138,0.013466071428571,0.05720022321428389
344,960,84.98,81.39,81.88,82.31,direct,SOL,2022-03-08,"[""pos"",""platform"",""solana-ecosystem"",""cms-holdings-portfolio"",""kenetic-capital-portfolio"",""alameda-research-portfolio"",""multicoin-capital-portfolio"",""okex-blockdream-ventures-portfolio""]",0,0.06901941964285492,0.16163727678570905,0.4015395089285586,1.1594511160713914,4271.204033224786,1976.0201093400597,0.4164146187790256,0.010492187499999662,0.0,89.99308035714,0.02105133928571361,0.04374999999999861,0.1258861607142817,27.291370312499133,0.0,0.5720864593147806,40103.87387276659,0.1092531249999965,0.3414977526762083,0.0050312499999998405,0.0,0.004319642857142719,0.01738325892857087,0.018433482142856547,13157.650338526715,0.050256919642855544,108.79372460160593,0.8793821428571144,2508167.227285634,0.02938906249999905,184.48459821427986,1.5020860915063472,8.324999999999731,0.24088749999999234,2.848166289003247,478185.58749998454,58.7213814732124,0.5249999999999833,3.6211553612860583,0.011524330357142487,1.3369967132913105,0.0,0.0035267857142856013,2.0062499999999353,3.204687499999898,0.004567857142856996,0.6222029017856944,0.10038325892856818,0.06334866071428367,0.00348281249999989,0.17779285714285148,1.705371187227685,1.4135955222927987,0.0,0.07026741071428347,0.05674732142856961,0.3832263900708861,19.97092388392793,-0.01942031249999938,0.9067546874999709,0.0396883928571416,0.11633437499999622,0.06755982142856926,1.6418939732142332,0.007048883928571202,0.018861160714285105,0.0,0.0013582589285713851,0.5087053571428408,89.99308035714,0.003218080357142754,0.0,0.47041741071427057,185.00959821427983,0.004847767857142702,33281.61826694927,123.40199107142466,2.4606253757654386,1.850019090360537,21.853380357142164,0.026668080357142,15946.240118843654,0.48772321428569887,28.700446428570515,0.2348475446428496,4.1622353425157295,0.013765401785713852,70.0767857142835,0.049394196428569834,0.0,0.19143749999999385,5965.499999999809,0.1489415178571381,0.0,40.918841294641545,0.017818526785713718,0.010937499999999652,0.10632433035713944,0.06646941964285501,1.9624999999999369,0.22829062499999267,0.19884419642856502,0.2201120535714215,0.241814285714278,0.30548303571427593,0.16584821428570903,0.0012607142857142455,0.020081249999999363,0.004589285714285567,0.0047508928571427045,0.5367499748046302,221498667.90373623,0.2279861607142784,3.465018335690408,81.54869977678314,2.087286639989651,9.446912276785415,1.3739736607142419,0.2719611607142769,0.4211395089285578,83.48987031249736,0.0,0.9572729984998105,0.14799709821428095,0.027209151785713412,226.16220780780617,0.012919196428571015,0.050847098214284084
345,961,89.75,82.03,82.31,88.07,direct,SOL,2022-03-09,"[""pos"",""platform"",""solana-ecosystem"",""cms-holdings-portfolio"",""kenetic-capital-portfolio"",""alameda-research-portfolio"",""multicoin-capital-portfolio"",""okex-blockdream-ventures-portfolio""]",0,0.07411718749999763,0.1650080357142804,0.4239607142857007,1.254027901785674,4274.203681400708,1974.873121043551,0.4382605081999547,0.0107053571428568,0.0,93.52700892856846,0.02146093749999932,-0.0073660714285712775,0.1289723214285673,28.11826763392768,0.0,0.591308974946142,40003.117457588,0.11205982142856785,0.3360152612317343,-0.000847098214285697,0.0,0.00406674107142844,0.01794754464285657,0.020669642857142196,13148.719241114604,0.05299174107142688,108.3125840272188,0.9648754464285406,2307420.3789999266,0.03167812499999898,194.66785714285095,1.6064962065376285,8.34999999999973,-0.15665758928570991,3.068516367742988,472698.0687499847,61.51217098214088,-0.3415178571428477,3.776014720205655,0.01175044642857105,1.3829911667875885,0.0,0.003573214285714172,2.193973214285644,3.073437499999902,0.004830357142856988,0.6419069196428365,0.10615803571428231,0.06760111607142641,0.00215156249999993,0.18321383928570842,1.7972119137585374,1.523650595610758,0.0,0.07137857142856914,0.05805982142856958,0.40425409053972805,20.947120758927902,-0.019683928571427943,0.9922979910713968,0.040562276785712996,0.13297321428571005,0.06903258928571208,1.6874220982142323,0.007429687499999761,0.02162276785714216,0.0,0.001370982142857099,0.5415736607142683,93.52700892856846,0.003280133928571323,0.0,0.4836874999999846,194.3263392857081,0.005255357142856975,33337.42938145122,129.86951986606732,2.5394492957019894,1.9281163431168942,23.093958258927838,0.027092633928570566,15956.532183619394,0.527901785714269,28.537053571427663,0.24416138392856365,4.370706370404014,0.008503794642856867,73.5805803571405,0.05231116071428403,0.0,0.2064444196428505,5966.49999999981,0.15262209821428085,0.0,45.945677455355685,0.016907142857142312,-0.0018415178571428194,0.10700624999999657,0.0703901785714263,2.2013392857142158,0.23290669642856393,0.20467477678570772,0.2368598214285638,0.2613968749999916,0.31681763392856127,0.09297393288102143,0.0012966517857142443,-0.0033810267857142147,0.004864732142856986,0.005014732142856982,0.5542998214697915,200532792.3938954,0.23753147321427814,3.7550132443673756,85.77591272321156,2.1531709511642503,10.138089732142538,1.4189752232142405,0.31086785714284715,0.4537415178571283,87.60322812499722,0.0,1.036735621639388,0.15298013392856652,0.0292162946428562,226.71742252621607,0.013393080357142425,0.0516946428571412
346,962,88.61,80.99,88.07,82.93,direct,SOL,2022-03-10,"[""pos"",""platform"",""solana-ecosystem"",""cms-holdings-portfolio"",""kenetic-capital-portfolio"",""alameda-research-portfolio"",""multicoin-capital-portfolio"",""okex-blockdream-ventures-portfolio""]",SOL,0.07872589285714031,0.17768660714285148,0.44922745535712844,1.500599999999952,4276.9366692677895,1973.0305257524128,0.46523867705357075,0.011513839285713914,0.0,97.52991071428261,0.022627008928570707,-0.0017857142857142932,0.13863950892856697,32.09721785714184,0.0,0.6312893585975502,39919.30024107016,0.11825758928571052,0.3362756520992339,-0.00020535714285714384,0.0,0.0039544642857141585,0.018239062499999414,0.025835491071427744,13147.603919764508,0.05598973214285535,107.85833657128127,1.1660765624999627,2195163.3641070724,0.03457566964285603,213.67812499999317,1.7274525456273513,8.656249999999718,-0.0829321428571407,3.3304545858040955,468330.4517856992,67.08688258928356,-0.1808035714285668,4.061020782693733,0.012653348214285308,1.480760889730043,0.0,0.0037446428571427373,2.6718749999999147,2.926562499999907,0.00529062499999983,0.6904412946428349,0.11651874999999626,0.07240602678571197,0.0010781249999999626,0.19356071428570812,1.9371121249075807,1.6568743894940867,0.0,0.07488526785714045,0.06242812499999799,0.4323666283603329,23.263099999999262,-0.020500669642856486,1.209986160714247,0.04271093749999863,0.16654821428570896,0.07432968749999762,1.8137553571427993,0.007777455357142607,0.026924999999999137,0.0,0.0013895089285713839,0.5736607142856959,97.52991071428261,0.003448214285714175,0.0,0.5203937499999833,213.49732142856462,0.0055473214285712506,33379.97689644845,141.26237343749554,2.713436404618777,2.0725748815901337,25.34838883928491,0.027577678571427684,15960.111087689575,0.5569196428571254,28.528794642856234,0.2583151785714203,4.720387622874903,0.004261160714285568,83.67946428571163,0.058113392857141,0.0,0.2301357142857069,5967.49999999981,0.1609685267857091,0.0,50.80590066964125,0.0165270089285709,-0.0004464285714285733,0.11478459821428202,0.07679285714285466,2.6736607142856292,0.24992254464284916,0.2161877232142788,0.2958756696428476,0.2927602678571335,0.33438080357141786,0.035888075806112654,0.0013249999999999573,-0.0008196428571428608,0.005350892857142684,0.005327008928571257,0.5919551121174847,188964616.29962343,0.2524705357142777,4.081898988613499,94.30144017856843,2.2983460039831263,11.405732366071067,1.5697448660713786,0.388025446428559,0.5638272321428391,95.9326912946398,0.0,1.1330522169776553,0.16180312499999486,0.03247455357142753,227.28944164002917,0.01400513392857098,0.05438459821428397
347,963,84.28,80.09,82.93,80.67,direct,SOL,2022-03-11,"[""pos"",""platform"",""solana-ecosystem"",""cms-holdings-portfolio"",""kenetic-capital-portfolio"",""alameda-research-portfolio"",""multicoin-capital-portfolio"",""okex-blockdream-ventures-portfolio""]",0,0.08798258928571148,0.18678705357142256,0.4777207589285562,1.6114493303570923,4271.89530160073,1972.1321327753803,0.49496990726534446,0.012165624999999614,0.0,98.7988839285683,0.02294620535714213,0.0015624999999999181,0.14708482142856674,34.01864642857035,0.0,0.6614131145739606,39786.65048883802,0.12135133928571043,0.38335035385013455,0.00017968749999999062,0.0,0.004681026785714137,0.02071116071428505,0.02920156249999907,13107.548478916291,0.06004776785714095,106.96760902745038,1.267110044642817,2354541.650131621,0.03805446428571308,222.9337053571358,1.8621811662858538,9.2749999999997,-0.024568303571428016,3.554263301715675,465222.72433034214,73.15779218749766,-0.05357142857142738,4.351133155406308,0.013315178571428147,1.5558984988985682,0.0,0.0038082589285713076,2.9308035714284784,2.795312499999911,0.006383258928571224,0.734055133928548,0.13323749999999576,0.07697187499999754,0.0011249999999999622,0.1993017857142794,2.072883731925044,1.781633228290961,0.0,0.07681160714285469,0.06661450892856931,0.46184604776046956,24.4997863839278,-0.021765178571427873,1.3357428571428145,0.04371205357142719,0.18901808035713683,0.07817790178571178,1.88579999999994,0.00880424107142829,0.030996428571427585,0.0,0.0015624999999999502,0.6029575892856953,98.7988839285683,0.003506249999999889,0.0,0.552183928571411,222.8801339285644,0.006247098214285514,33382.26666695626,146.25184330356683,2.8265854374574433,2.2153841419374327,26.895480357142002,0.02960781249999905,15956.942073276556,0.5747767857142676,28.68906249999909,0.27441897321427694,5.147760800255388,0.0044464285714284225,89.02544642856861,0.06729866071428356,0.0,0.2617953124999917,5968.499999999809,0.16506339285713761,0.0,54.996921874998264,0.019429910714285095,0.00039062499999997953,0.1213995535714247,0.09247477678571132,2.9292410714284793,0.2651357142857058,0.22224799107142154,0.32801852678570376,0.3292993303571323,0.3439433035714176,0.04489266456456434,0.0014533482142856683,0.0007171874999999626,0.006233705357142658,0.005819196428571243,0.6178507826180374,200618954.98600253,0.26233214285713446,4.347905798355535,98.16880624999689,2.396406384773736,12.178063839285326,1.6501745535713763,0.44539933035712864,0.6246397321428371,100.21144241071111,0.0,1.2298337702857238,0.16720156249999468,0.038894196428570185,226.9351804528845,0.015293080357142368,0.05504642857142682
348,964,82.72,80.64,80.67,81.41,direct,SOL,2022-03-12,"[""pos"",""platform"",""solana-ecosystem"",""cms-holdings-portfolio"",""kenetic-capital-portfolio"",""alameda-research-portfolio"",""multicoin-capital-portfolio"",""okex-blockdream-ventures-portfolio""]",SOL,0.0939948660714256,0.1886095982142797,0.491058928571413,1.6780933035713752,4275.261076572829,1969.9654357909533,0.5104887183043196,0.012352008928571034,0.0,97.90379464285404,0.022440624999999284,0.0026785714285712968,0.15016183035713807,35.108862946427465,0.0,0.6680705087924687,39713.379147320156,0.12032790178571046,0.41831079505586644,0.0003080357142856992,0.0,0.00524464285714269,0.022428794642856433,0.031699330357141856,13117.604372296593,0.0621370535714266,106.77910274437156,1.3328388392856718,2363261.5075691217,0.04023415178571301,227.1636160714214,1.9439155667440458,10.237499999999672,0.01843392857142763,3.681192464970782,463514.8741071279,76.55690044642614,0.04017857142856938,4.489222713200785,0.013461383928570998,1.574868998329854,0.0,0.003731249999999881,3.1060267857141874,2.710937499999913,0.007250446428571199,0.7519580357142618,0.14557120535713822,0.07908348214285463,0.001054687499999965,0.19851718749999367,2.148505916969547,1.8570855921412845,0.0,0.07601919642856901,0.06849285714285495,0.478039638711209,25.176614508927777,-0.02231763392857072,1.4227517857142407,0.0432120535714272,0.2059287946428506,0.07902165178571177,1.9103904017856537,0.009526339285713982,0.03410357142857036,0.0,0.0016796874999999464,0.6127232142856949,97.90379464285404,0.0034381696428570333,0.0,0.5639863839285535,227.20379464284997,0.006715848214285501,33411.983026121976,148.02892700892386,2.838289642351192,2.2809717913921803,27.794026116070555,0.03060223214285617,15958.403843252494,0.5814732142856959,28.060937499999106,0.28120133928570534,5.3996247535525095,0.004168526785714147,92.42499999999708,0.07420379464285479,0.0,0.2850698660714195,5969.499999999807,0.1635399553571377,0.0,57.86763058035531,0.021667633928570736,0.0006696428571428242,0.1236227678571389,0.1048955357142824,3.103348214285616,0.2703678571428485,0.22095781249999297,0.35050959821427463,0.3554354910714172,0.34279040178570336,0.047815233520802795,0.0015303571428570942,0.0012294642857142253,0.00690781249999978,0.00610491071428552,0.6216523084626151,200602790.09276363,0.2637305803571345,4.498023582206033,99.8326209821397,2.4074879759520957,12.671471205356744,1.6899770089285178,0.4890578124999845,0.6670582589285503,102.19445468749677,0.0,1.2920907026214745,0.16725624999999472,0.04398459821428431,228.2731721230843,0.016047544642856633,0.053701562499998294
349,965,83.17,77.92,81.41,78.76,direct,SOL,2022-03-13,"[""pos"",""platform"",""solana-ecosystem"",""cms-holdings-portfolio"",""kenetic-capital-portfolio"",""alameda-research-portfolio"",""multicoin-capital-portfolio"",""okex-blockdream-ventures-portfolio""]",SOL,0.10471808035713952,0.2099667410714219,0.53697410714284,1.7625247767856582,4284.034386225972,1967.97376218517,0.5412593958847811,0.013722991071428135,0.0,95.4928571428541,0.024233482142856373,0.001562499999999913,0.16531339285713761,36.158983482141714,0.0,0.7291052696190647,39614.52629464159,0.1289765624999959,0.44115697571642964,0.00017968749999998997,0.0,0.005645312499999821,0.024688392857142073,0.034566294642856044,13144.183656528598,0.0665593749999979,106.94627693380289,1.4167111607142409,2198625.6714552864,0.04441473214285573,229.19642857142134,2.0769942702015034,11.57499999999963,0.04607455357142681,3.9027825962064755,463346.88883927074,85.15706450892587,0.1004464285714248,4.920112354222344,0.014977678571428095,1.72539480712362,0.0,0.004043973214285586,3.31540178571418,2.999999999999905,0.008245758928571167,0.8227607142856882,0.1625948660714234,0.08416227678571163,0.0008671874999999705,0.21206763392856473,2.30647132888477,1.9827143595329877,0.0,0.08187767857142599,0.07466316964285477,0.5097561809648467,25.610737946427765,-0.02380803571428496,1.522162946428523,0.04639665178571281,0.22393928571427865,0.08776272321428293,1.9146926339285106,0.01047410714285681,0.03730714285714168,0.0,0.0018589285714285123,0.6618861607142646,95.4928571428541,0.003715401785714168,0.0,0.6200921874999802,229.29687499999278,0.007483928571428335,33483.50473022353,148.01197633928106,3.1005307132595905,2.4980839406606834,28.441263616070525,0.03291808035714181,15990.057713099377,0.5770089285714103,27.987499999999102,0.3042372767857046,5.925693677719956,0.003427455357142741,94.87991071428272,0.08366093749999734,0.0,0.31693080357141856,5970.499999999809,0.1753732142857087,0.0,60.84215357142664,0.023240178571427832,0.00039062499999997823,0.13695245535713851,0.11918191964285335,3.3138392857141796,0.2989725446428477,0.23630111607142107,0.3765488839285596,0.3932669642857019,0.3619185267857028,0.04465578267482804,0.0016738839285713753,0.00071718749999996,0.007785714285714039,0.006832366071428354,0.6788710839123815,183268143.25385123,0.28341941964284806,4.746787953378115,100.57234151785397,2.6329169438992746,13.0488919642853,1.7209736607142312,0.5348526785714116,0.7221381696428343,103.11368883928245,0.0,1.3905863898027893,0.17823147321428004,0.04992611607142699,230.27648481300164,0.01744709821428516,0.058069642857141
