,index,high,low,open,close,conversionType,sym,date,tags,symbol,distil_joy_mean,distil_joy_sum_pop,avg_upvote_ratio,distil_anger_sum,gspc_open,gold,distil_love_wt_sum_hot,distil_surprise_sum_pop,vader_neg_sum,score_total,distil_sadness_mean_pop,vader_pos_sum,roberta_Negative_sum_pop,distil_fear_wt_sum,vader_neg_wt_sum_hot,distil_love_wt_sum_pop,btc_open,roberta_pos_vs_neg_mean_pop,vader_pos_wt_sum_pop,vader_compound_mean,vader_neg_sum_pop,vader_pos_mean_pop,distil_joy_mean_hot,distil_surprise_sum,ixic_open,roberta_Positive_mean_hot,amd_open,roberta_Positive_sum,volumefrom,distil_sadness_mean,vader_neu_wt_sum,distil_joy_wt_sum_hot,day_of_month,vader_compound_wt_sum,roberta_Positive_wt_sum_hot,retail_sales,daily_popularity_pop,vader_pos_wt_sum,roberta_Positive_wt_sum_pop,distil_love_sum_pop,distil_sadness_wt_sum_pop,vader_neg_mean_pop,distil_love_mean_pop,weight,weekday,distil_love_sum_hot,distil_anger_sum_pop,distil_fear_sum_hot,distil_anger_mean_hot,vader_pos_mean_hot,anger_vs_sadness_mean_pop,distil_fear_wt_sum_hot,roberta_Negative_wt_sum_hot,vader_neg_wt_sum,distil_fear_mean_pop,roberta_Negative_mean,distil_surprise_wt_sum_hot,roberta_Negative_wt_sum,joy_vs_fear_mean_pop,roberta_Neutral_sum,roberta_Negative_mean_pop,distil_sadness_sum,distil_sadness_sum_pop,distil_love_wt_sum,distil_sadness_mean_hot,distil_love_sum,vader_neg_mean_hot,distil_love_mean_hot,vader_neu_mean,ups,distil_surprise_mean_pop,vader_neg_sum_hot,roberta_Positive_sum_pop,daily_popularity,distil_love_mean,dji_open,distil_anger_wt_sum,distil_fear_wt_sum_pop,roberta_Negative_wt_sum_pop,distil_joy_wt_sum,distil_fear_mean_hot,nya_open,total_awards_received_total,SearchFrequency,roberta_Neutral_mean,distil_anger_wt_sum_pop,vader_pos_sum_hot,num_comments,roberta_Negative_sum_hot,downs,roberta_Positive_sum_hot,Unnamed: 0,roberta_Positive_mean_pop,vader_neg_wt_sum_pop,daily_popularity_hot,vader_pos_sum_pop,vader_pos_mean,distil_fear_mean,distil_joy_sum_hot,vader_neu_sum,distil_fear_sum_pop,distil_anger_mean_pop,roberta_Negative_sum,distil_anger_sum_hot,distil_anger_mean,vader_pos_wt_sum_hot,distil_surprise_mean_hot,vader_compound_sum,distil_surprise_sum_hot,distil_surprise_mean,distil_surprise_wt_sum_pop,volumeto,roberta_Positive_mean,distil_anger_wt_sum_hot,roberta_Positive_wt_sum,distil_joy_wt_sum_pop,distil_sadness_wt_sum,distil_surprise_wt_sum,distil_joy_sum,distil_fear_sum,roberta_Neutral_wt_sum,vader_neg_mean,distil_sadness_wt_sum_hot,anger_vs_joy_mean_pop,distil_sadness_sum_hot,nvda_open,roberta_Negative_mean_hot,distil_joy_mean_pop
291,888,2.888,2.613,2.641,2.877,direct,MATIC,2021-12-26,"[""platform"",""enterprise-solutions"",""scaling"",""state-channel"",""coinbase-ventures-portfolio"",""binance-launchpad"",""binance-labs-portfolio"",""polygon-ecosystem"",""moonriver-ecosystem"",""injective-ecosystem"",""bnb-chain""]",MATIC,0.120649330357139,0.4449037946428431,0.58497455357141,1.4295716517856685,4731.395773642254,1810.604232215824,1.0489264098557407,0.03352276785714179,0.0,97.5310267857112,0.04809977678571276,0.18549107142856544,0.28896205357141935,74.48609866071193,0.0,1.9599149175292303,48750.53952455201,0.20942053571427904,1.1536033435081399,0.02881205357142765,0.0,0.02059977678571363,0.03743816964285596,0.027489062499999124,15624.781009128617,0.10438370535713956,147.303675750319,1.0928812499999652,49841599.75056984,0.05133571428571266,316.14977678570426,3.3377396721603247,21.933035714285015,2.1134624999999314,5.865837891231981,520116.1984374834,419.09341138391534,4.606473214285565,12.212738358868464,0.03666941964285598,4.8320194834801935,0.0,0.008556696428571159,2.5953124999999178,2.999999999999905,0.009900669642856828,1.3362477678571,0.18808415178570825,0.13560915178571,0.02060825892857078,0.2865330357142766,4.372876152230861,2.9307315490688075,0.0,0.15465066964285218,0.0906073660714257,0.9818863959476731,33.31195156249895,-0.04897611607142701,1.2192151785713896,0.07025937499999775,0.1643734374999947,0.20105022321427934,4.065365178571298,0.016051339285713777,0.030076116071427614,0.0,0.0030843749999999023,0.7596511160714045,97.5310267857112,0.007824776785714036,0.0,1.149175446428535,320.75624999998985,0.009510267857142556,35980.377226038196,171.47780200892313,8.071665603494413,6.082314083206285,43.756106473212895,0.056178794642855356,16965.698208617625,1.38616071428567,51.93906249999836,0.3878399553571305,14.480758852348742,0.06703571428571217,183.4104910714228,0.0888410714285686,0.0,0.34208973214284627,13901.499999999553,0.27967991071427684,0.0,109.37165959821078,0.05699062499999818,0.06289352678571228,0.17607120535713727,0.11859531249999622,2.4098214285713517,0.6472767857142652,0.33463281249998933,0.28310558035713385,0.441697544642843,0.4562988839285569,0.9434142107128296,0.002703124999999914,0.08514040178571154,0.009113392857142568,0.00861473214285687,1.8546096358280413,128288216.31224369,0.3441531249999891,6.643826046803504,133.48326941963865,6.372025518002274,23.47767008928497,3.493390624999889,0.37371093749998807,0.5700781249999819,153.96097857142365,0.0,2.472647184599573,0.22895825892856417,0.05296517857142687,296.21486351829674,0.027338169642856274,0.10567455357142522
292,889,2.925,2.713,2.877,2.727,direct,MATIC,2021-12-27,"[""platform"",""enterprise-solutions"",""scaling"",""state-channel"",""coinbase-ventures-portfolio"",""binance-launchpad"",""binance-labs-portfolio"",""polygon-ecosystem"",""moonriver-ecosystem"",""injective-ecosystem"",""bnb-chain""]",MATIC,0.116031473214282,0.43149174107141486,0.5600845982142677,1.4302390624999544,4740.9784844533215,1811.379230308475,0.9524158045675957,0.03255446428571326,0.0,89.70267857142574,0.04678013392856994,0.21116071428570754,0.2812745535714196,67.99221808035497,0.0,1.8913981869629628,48617.85126339131,0.20392790178570777,1.1845873415427344,0.029636830357141913,0.0,0.02141361607142789,0.03554151785714172,0.02608102678571346,15649.310175649964,0.09897455357142543,147.47798407417918,1.087877455357108,46858832.66731099,0.04930580357142699,294.50647321427635,3.133640992080575,20.954017857142194,2.3520830357142106,5.514115263061848,519593.6741071263,405.8564149553443,5.126562499999836,11.802925141006934,0.03560401785714173,4.664261673326428,0.0,0.008317633928571164,2.5792410714284886,3.289062499999895,0.009054464285713996,1.3027957589285297,0.17265022321428025,0.12962276785713872,0.019434821428570816,0.27990223214284826,4.015971594200162,2.7581242234859005,0.0,0.1504720982142809,0.08781696428571147,0.8873676847261545,31.474535267856137,-0.04759531249999848,1.2070062499999614,0.06857589285714066,0.16297767857142337,0.1950578124999938,3.4962095982141745,0.014959374999999527,0.02900379464285622,0.0,0.002901116071428479,0.7277370535714053,89.70267857142574,0.007646874999999756,0.0,1.11756741071425,299.63303571427616,0.00902276785714257,36060.92786777926,163.1436551339234,7.788031424316112,5.875605981580219,40.775999776784424,0.052013616071426926,17005.188037544798,1.419866071428526,51.79642857142693,0.372860267857131,13.99855184682766,0.0625138392857123,169.93928571428037,0.08432120535714016,0.0,0.3232051339285611,13902.499999999558,0.2725037946428485,0.0,101.09508928571108,0.059440401785712374,0.06467366071428365,0.16966205357142317,0.11199776785713929,2.368080357142781,0.6288881696428371,0.32668236607141815,0.2843035714285624,0.4209296874999866,0.4403504464285573,0.8718906604586466,0.002493080357142778,0.09692276785713977,0.008281696428571165,0.0080727678571426,1.790168946168758,122103719.70724164,0.33175379464284654,6.285189117579077,125.577428124996,6.153225895277686,21.29221897321361,2.932885937499907,0.3694004464285595,0.5614977678571248,142.58098616070976,0.0,2.2830509562560146,0.2238055803571357,0.049222767857141275,296.8708985941657,0.02609464285714202,0.10287678571428245
293,890,2.732,2.446,2.727,2.492,direct,MATIC,2021-12-28,"[""platform"",""enterprise-solutions"",""scaling"",""state-channel"",""coinbase-ventures-portfolio"",""binance-launchpad"",""binance-labs-portfolio"",""polygon-ecosystem"",""moonriver-ecosystem"",""injective-ecosystem"",""bnb-chain""]",MATIC,0.10842209821428225,0.41921941964284387,0.5501515624999823,1.4144120535713836,4747.578359549234,1811.2644086837192,0.8403400104539411,0.031640624999999,0.0,76.69531249999756,0.04559754464285569,0.23013392857142126,0.275047098214277,57.14927589285533,0.0,1.826124835062649,48444.964296873455,0.19940982142856511,1.2202579202433492,0.02967700892857049,0.0,0.022424999999999282,0.03307611607142752,0.022730803571427843,15655.673073032427,0.09374531249999701,147.25663165705075,1.0385069196428238,45578378.94858114,0.04618325892856996,256.8573660714203,2.8741616997553776,19.83660714285651,2.5103107142856347,5.119209603741653,519021.0995535549,391.7473993303448,5.471428571428398,11.411739712134422,0.03459642857142747,4.504621146433846,0.0,0.008139732142856888,2.453348214285636,3.204687499999898,0.008090848214285457,1.2765216517856737,0.15677477678570928,0.12444709821428172,0.01830267857142799,0.27527366071427695,3.633822862588233,2.5650438078570783,0.0,0.14692366071428103,0.08652566964285438,0.7788707209632824,28.033787723213393,-0.04646718749999852,1.1363171874999636,0.0673321428571407,0.14773370535713815,0.1894783482142797,2.589401562499918,0.013824330357142416,0.025327232142856336,0.0,0.002662276785714201,0.7031142857142634,76.69531249999756,0.007476785714285476,0.0,1.090504687499965,262.3287946428488,0.00824330357142831,36130.10259050525,148.76785491070956,7.525375744623062,5.679841256028098,34.18777120535604,0.04805446428571276,17037.628660800932,1.2725446428571021,51.304464285712655,0.3587558035714171,13.534924111098638,0.05920624999999811,148.3745535714238,0.07970647321428317,0.0,0.30378348214284745,13903.499999999556,0.26674196428570585,0.0,91.11552767856851,0.06315915178571227,0.0647428571428551,0.1583087053571378,0.1030299107142824,2.223214285714214,0.6121437499999802,0.3208712053571326,0.278443749999991,0.40244553571427294,0.4393857142857003,0.8129351973164545,0.0022785714285713564,0.10563147321428237,0.007312499999999766,0.007335491071428338,1.7286303300492982,118237616.60489357,0.3225593749999897,5.898396055443784,110.78089575892506,5.947816646889576,17.5395475446423,2.095075223214218,0.33663593749998927,0.5063435267856979,123.51404933035319,0.0,2.0656540703109174,0.2204147321428501,0.04485513392856998,297.18979977879263,0.02486584821428492,0.10045647321428253
294,891,2.617,2.405,2.492,2.474,direct,MATIC,2021-12-29,"[""platform"",""enterprise-solutions"",""scaling"",""state-channel"",""coinbase-ventures-portfolio"",""binance-launchpad"",""binance-labs-portfolio"",""polygon-ecosystem"",""moonriver-ecosystem"",""injective-ecosystem"",""bnb-chain""]",MATIC,0.10507566964285377,0.4106964285714156,0.5385589285714114,1.4912857142856666,4750.502134486455,1811.2304320743528,0.7456619793549908,0.03095133928571329,0.0,78.06674107142611,0.04466763392857,0.24241071428570657,0.27124374999999135,59.338020089283816,0.0,1.7741985686310981,48014.97461830205,0.1959933035714223,1.2580619823606787,0.028932589285713364,0.0,0.023577008928570672,0.030159151785713326,0.023968749999999237,15641.409009442514,0.08710379464285438,146.51852211951743,1.1207053571428212,44476249.184645906,0.04602165178571281,265.1930803571344,2.671066041474922,18.615401785713697,2.588145535714203,4.812153181011926,518408.484821412,379.47327053570217,5.641071428571249,11.085555985229504,0.033875669642856064,4.378008821692239,0.0,0.007977455357142605,2.63772321428563,3.073437499999902,0.007180133928571199,1.2605761160713884,0.14423169642856684,0.116733035714282,0.017180580357142313,0.2719399553571341,3.343947350864631,2.4165161341197723,0.0,0.14448772321428113,0.08472723214285445,0.6841358992319779,29.176308482141927,-0.045854910714284255,1.2161263392856756,0.06649933035714076,0.1631207589285662,0.18554241071427982,2.435179687499922,0.012646205357142455,0.02711004464285627,0.0,0.002384598214285638,0.6857828124999781,78.06674107142611,0.007311160714285482,0.0,1.0729104910713945,270.8341517857056,0.007893080357142606,36184.00690917854,153.23181607142374,7.327112770109423,5.517781701245916,35.8516183035703,0.04413169642857003,17062.26741986901,1.272991071428531,50.45647321428412,0.34840647321427465,13.133819685010565,0.05692656249999818,153.66026785713797,0.07554508928571185,0.0,0.2856841517857051,13904.499999999556,0.2624926339285631,0.0,83.21616562499734,0.06792366071428353,0.06310111607142656,0.1586227678571378,0.09526183035713978,2.3953124999999234,0.6013020089285523,0.3166075892857042,0.30090245535713317,0.38282879464284486,0.42434374999998636,0.7642469810933862,0.0020185267857142216,0.11126651785713933,0.006435044642856937,0.006939732142856921,1.6785238452652462,114357340.36582224,0.31567834821427565,5.59530717165613,114.80238839285349,5.788956412251068,18.121459598213704,1.8561640624999405,0.37261160714284525,0.5593843749999821,126.8553774553531,0.0,1.8964889789976205,0.2179747767857073,0.041202455357141544,296.000045074726,0.023229910714284974,0.09863281249999686
295,892,2.595,2.416,2.474,2.554,direct,MATIC,2021-12-30,"[""platform"",""enterprise-solutions"",""scaling"",""state-channel"",""coinbase-ventures-portfolio"",""binance-launchpad"",""binance-labs-portfolio"",""polygon-ecosystem"",""moonriver-ecosystem"",""injective-ecosystem"",""bnb-chain""]",MATIC,0.10221004464285388,0.4034669642857015,0.5157866071428407,1.4768424107142384,4756.428269304397,1809.9514372961285,0.6601855042780833,0.030341071428570465,0.0,69.27700892856923,0.04405044642857003,0.24799107142856355,0.2683404017857057,51.28221941964123,0.0,1.7275799042634072,47697.234633927044,0.1939765624999938,1.2954464306454163,0.027403571428570556,0.0,0.024812723214284925,0.02825044642857052,0.021956696428570725,15646.045051356226,0.0832948660714259,146.1127568960143,1.1010839285713934,45687085.4013289,0.044406026785712864,236.966741071421,2.5065295802978835,17.32499999999945,2.5855874999999178,4.572053734442872,517765.8399553406,366.9469546874884,5.635491071428391,10.788446823754496,0.0331962053571418,4.264669568838315,0.0,0.007827455357142608,2.581026785714203,2.926562499999907,0.006684598214285498,1.2492075892856749,0.13926294642856699,0.11267388392856781,0.01721852678571374,0.2704283482142771,3.1104249499471894,2.3056597976049025,0.0,0.14285558035713827,0.08329129464285451,0.5976226880141349,26.578182812499154,-0.04555959821428426,1.1825488839285336,0.06595200892856934,0.15691517857142354,0.18211808035713706,1.738222544642801,0.01186874999999962,0.02514196428571348,0.0,0.0021848214285713585,0.6757426339285497,69.27700892856923,0.007205580357142629,0.0,1.0588966517856806,242.60223214284935,0.007336383928571194,36245.36906738167,140.70024107142407,7.156350925615947,5.371481479171555,32.22008482142755,0.04157901785714152,17087.717762101853,1.1044642857142506,49.24575892856987,0.3405162946428463,12.761075282534803,0.06253370535714087,136.47031249999566,0.07566116071428328,0.0,0.2820533482142767,13905.499999999554,0.2599285714285631,0.0,76.6046696428547,0.07351071428571192,0.0597484374999981,0.1512395089285666,0.09308973214285417,2.3330357142856393,0.5919805803571239,0.3144787946428471,0.2974383928571333,0.3813283482142736,0.423947991071415,0.8104969308869445,0.001830803571428513,0.11382790178571066,0.005852678571428384,0.00637522321428551,1.6328680310028718,115451197.89757891,0.31165379464284726,5.366412431573917,103.84795245535382,5.652710257958284,15.492585491070933,1.1689535714285337,0.3684734374999883,0.5313825892856974,112.17600602678213,0.0,1.7545052324232477,0.21718281249999308,0.03988950892857015,295.8438516276129,0.02238727678571357,0.09729598214285404
296,893,2.67,2.44,2.554,2.526,direct,MATIC,2021-12-31,"[""platform"",""enterprise-solutions"",""scaling"",""state-channel"",""coinbase-ventures-portfolio"",""binance-launchpad"",""binance-labs-portfolio"",""polygon-ecosystem"",""moonriver-ecosystem"",""injective-ecosystem"",""bnb-chain""]",0,0.09865200892856829,0.3975176339285588,0.5083647321428408,1.5509631696428074,4765.112957327555,1809.293800898903,0.6246706743048831,0.030053124999999042,0.0,65.08906249999792,0.04359151785714146,0.24687499999999218,0.26659486607142,48.738298437498436,0.0,1.7086892205566049,47356.75221874851,0.19256183035713673,1.329858167848257,0.02508995535714206,0.0,0.026075223214284887,0.026574999999999148,0.026597098214284867,15662.476691109294,0.08079866071428314,146.02244434696823,1.1626095982142486,45543277.687498555,0.04527254464285569,231.17031249999258,2.3984188272663074,15.999999999999488,2.5026366071427777,4.398710990569963,517103.1749999835,355.4470482142745,5.454687499999826,10.537284185103925,0.03280133928571324,4.185848647988849,0.0,0.007787499999999752,2.728794642857056,2.795312499999911,0.006660044642856929,1.24586874999996,0.13825803571428127,0.1102006696428536,0.016766517857142324,0.2701845982142771,2.949954305291454,2.2255172986780805,0.0,0.1414004464285669,0.08077834821428313,0.5652663726755198,25.435299553570616,-0.04531227678571284,1.2580424107142456,0.06559129464285501,0.17399040178570876,0.17991428571427995,2.6627997767856293,0.011461160714285348,0.029593080357141907,0.0,0.0020796874999999336,0.6729937499999785,65.08906249999792,0.007157812499999773,0.0,1.0500522321428236,236.6249999999924,0.00770044642857118,36340.256573485174,134.0766169642815,7.02381111303281,5.248698110341755,32.37089799107041,0.03967723214285588,17121.71879577582,0.9524553571428268,47.66562499999849,0.33777946428570343,12.437224953607792,0.06618660714285504,134.72343749999575,0.07706718749999752,0.0,0.2857457589285623,13906.499999999553,0.25815312499999177,0.0,71.55193482142627,0.07969709821428315,0.05468482142856969,0.14950781249999523,0.09345825892856843,2.4819196428570636,0.5845535714285528,0.3137761160714186,0.30820491071427597,0.388217633928559,0.4197299107142723,0.8302006845137558,0.001733258928571373,0.11331562499999642,0.0058223214285712385,0.006853571428571209,1.6170027249364878,113807011.73870398,0.30913102678570437,5.1957418237454505,99.59831116071108,5.552425673965742,16.546295312499474,2.230129464285643,0.38692522321427325,0.560300892857125,111.59124508928217,0.0,1.6765419378926703,0.2176879464285645,0.04044017857142727,296.8623850277397,0.021663616071427885,0.09608816964285409
297,894,2.603,2.504,2.526,2.573,direct,MATIC,2022-01-01,"[""platform"",""enterprise-solutions"",""scaling"",""state-channel"",""coinbase-ventures-portfolio"",""binance-launchpad"",""binance-labs-portfolio"",""polygon-ecosystem"",""moonriver-ecosystem"",""injective-ecosystem"",""bnb-chain""]",MATIC,0.10099397321428251,0.3939944196428446,0.5259785714285545,1.5289660714285227,4768.90029318658,1809.7222142355208,0.6162059241049933,0.029848660714284766,0.0,54.140401785712555,0.043398660714284325,0.2390624999999924,0.26606294642856293,40.207486160712996,0.0,1.6951751595565598,46935.751665177086,0.19230580357142243,1.3587440967198945,0.021991741071427873,0.0,0.02730758928571341,0.02591986607142774,0.026238169642856305,15638.507566615015,0.07953727678571174,145.29556948456985,1.1471874999999634,45085430.45838027,0.0457151785714271,199.5600446428508,2.3549941418870484,14.674999999999532,2.339292857142783,4.283073696372101,516430.49999998347,344.1272917410605,5.098660714285552,10.321929186095986,0.0325522321428561,4.122196382575692,0.0,0.007755357142856896,2.6966517857141996,2.710937499999913,0.006991071428571203,1.2469580357142456,0.14127321428570974,0.10831785714285365,0.01582455357142807,0.2714299107142771,2.849102723624457,2.1710703734078,0.0,0.14092455357142403,0.0802852678571403,0.558089216204555,22.16003883928501,-0.04524843749999855,1.244878348214246,0.06567946428571218,0.17493995535713727,0.17850446428570857,2.2888249999999264,0.011387946428571064,0.029521651785713345,0.0,0.0020281249999999345,0.677536160714264,54.140401785712555,0.007166741071428342,0.0,1.0454046874999667,204.65870535713637,0.007736607142856895,36414.906295339235,117.29468772321056,6.921147947972498,5.145268469382035,28.701614285713372,0.038734598214284474,17156.764578682487,0.7337053571428336,45.70937499999856,0.3370513392857036,12.151418828248802,0.0678852678571407,116.21473214285344,0.07909441964285459,0.0,0.29408526785713335,13907.499999999554,0.2579852678571346,0.0,67.24063080356927,0.08625959821428295,0.047910267857141337,0.14687276785713818,0.09777455357142542,2.457589285714207,0.57940580357141,0.3148285714285613,0.30466718749999033,0.3968700892857015,0.41735491071427233,0.8233582419738201,0.001643749999999947,0.10972968749999652,0.006103124999999803,0.006850892857142637,1.6053223553034544,110989861.6978179,0.30809999999999016,5.058932082558129,86.26279553571155,5.478287561023119,14.25422834821383,1.9119183035713674,0.39409330357141603,0.54247879464284,96.23567455356834,0.0,1.6444734407908865,0.21915245535713587,0.04261651785714149,296.05940601484167,0.02115669642857075,0.09567611607142554
298,895,2.584,2.505,2.573,2.551,direct,MATIC,2022-01-02,"[""platform"",""enterprise-solutions"",""scaling"",""state-channel"",""coinbase-ventures-portfolio"",""binance-launchpad"",""binance-labs-portfolio"",""polygon-ecosystem"",""moonriver-ecosystem"",""injective-ecosystem"",""bnb-chain""]",0,0.10002968749999679,0.39102678571427324,0.5310533482142689,1.4931816964285238,4766.817044939163,1809.8277962002862,0.6034497479721188,0.029641294642856204,0.0,42.34888392857007,0.04345647321428432,0.2245535714285643,0.2663446428571344,30.188754241070455,0.0,1.6881748211249765,46404.72127901638,0.19332790178570813,1.3795511200110233,0.01810892857142799,0.0,0.02845290178571338,0.02558214285714204,0.02307499999999926,15593.406926617807,0.07960736607142602,144.36610082557763,1.0864654017856794,42707819.29950979,0.04507857142856999,166.20870535713752,2.2607004255457213,13.384598214285287,2.0955562499999334,4.060306445218933,515757.82499998354,333.44729553570363,4.567410714285569,10.150511567351737,0.0323035714285704,4.076673201682699,0.0,0.007746651785714039,2.5424107142856327,2.999999999999905,0.006966517857142631,1.253470089285674,0.13554955357142423,0.10951941964285364,0.014392633928570969,0.27528325892856265,2.6503413208561892,2.0634456922862117,0.0,0.14081964285713836,0.08128861607142598,0.550943119256553,18.816552678570822,-0.04496718749999857,1.1640424107142482,0.06629776785714075,0.16011205357142344,0.17726741071428004,1.880051116071368,0.01134598214285678,0.02611138392857059,0.0,0.0020312499999999346,0.6893698660714065,42.34888392857007,0.0071479910714283435,0.0,1.0435457589285382,170.7761160714231,0.007381249999999766,36445.37611607026,100.44122924106823,6.849255637090784,5.065813988180795,24.916316294642062,0.037402008928570235,17180.310102189746,0.4904017857142698,43.370312499998626,0.3364229910714178,11.916106313121754,0.06762968749999786,98.09910714285401,0.07868124999999747,0.0,0.29228660714284777,13908.499999999558,0.25962566964284883,0.0,59.69356093749809,0.09297499999999703,0.03942477678571303,0.1389011160714241,0.09682366071428264,2.3178571428570685,0.5741290178571246,0.318739732142847,0.2920042410714192,0.3984845982142729,0.4308671874999862,0.7899696032671373,0.0016223214285713767,0.10307008928571104,0.006059598214285519,0.006580357142856932,1.5990496175058229,103816009.8995748,0.3111531249999901,4.809340056354258,72.17261919642625,5.434534162539958,11.767573214285335,1.5822752232142347,0.359924553571417,0.4795821428571274,79.78675446428315,0.0,1.5751868900350914,0.22288727678570716,0.042537053571427216,294.3895288603552,0.02104754464285647,0.0958524553571398
299,896,2.552,2.36,2.551,2.432,direct,MATIC,2022-01-03,"[""platform"",""enterprise-solutions"",""scaling"",""state-channel"",""coinbase-ventures-portfolio"",""binance-launchpad"",""binance-labs-portfolio"",""polygon-ecosystem"",""moonriver-ecosystem"",""injective-ecosystem"",""bnb-chain""]",MATIC,0.10382566964285381,0.389341071428559,0.5461314732142681,1.5474558035713797,4761.539042227458,1809.8919733046903,0.6192431369787614,0.029553348214284778,0.0,46.44910714285567,0.04371830357142718,0.20334821428570782,0.2675332589285629,33.93215446428463,0.0,1.6899851575872817,45907.91283258783,0.19522723214285093,1.3897261404723376,0.013441517857142427,0.0,0.02945424107142763,0.025997544642856307,0.026347098214284874,15531.832871790799,0.08084441964285455,143.24960094860165,1.1640665178571057,40279560.74960809,0.047219866071427065,178.45558035713717,2.2436925215616825,12.163392857142465,1.7714267857142292,3.9747425412433524,515095.16004462633,324.24541183034677,3.860937499999877,10.049036329410898,0.032219866071427544,4.0574234606175255,0.0,0.00781919642857118,2.724999999999912,3.289062499999895,0.007428794642856906,1.2641765624999597,0.1381745535714241,0.11117053571428215,0.01247075892857103,0.28021339285713387,2.5751936611152426,2.0202438192304153,0.0,0.14144486607142406,0.08159486607142596,0.5714299708163344,20.119844419642213,-0.045055357142855704,1.2520866071428172,0.06713727678571214,0.17950602678570854,0.17676116071428008,2.1058821428570753,0.011759821428571054,0.029731696428570476,0.0,0.0020901785714285037,0.7084948660714059,46.44910714285567,0.007159374999999772,0.0,1.0458819196428237,182.31651785713706,0.007755133928571183,36455.55924595308,104.7059276785681,6.8337703074664935,5.01678051354409,27.199477455356277,0.037350669642855945,17199.35375976508,0.8540178571428299,42.17388392857009,0.3410470982142748,11.753936036040736,0.0654198660714265,100.07723214285396,0.08040312499999744,0.0,0.30042522321427606,13909.499999999558,0.262364508928563,0.0,55.75744196428392,0.09962008928571109,0.02922834821428478,0.14393571428570962,0.10021450892856819,2.5216517857142047,0.5722379464285533,0.32393169642856107,0.3089694196428473,0.40814799107141553,0.4281111607142721,0.7300347683937076,0.0016700892857142323,0.09333683035713988,0.006491964285714077,0.006910267857142636,1.6009539581671253,96714283.44628264,0.3151312499999899,4.689698042873096,78.22664107142607,5.419256199909724,12.59634732142817,1.776837499999943,0.4003910714285587,0.541138839285697,83.96984933035444,0.0,1.5625100127272393,0.22754218749999275,0.04488392857142713,292.1512922627493,0.021149553571427896,0.09638950892856835
300,897,2.506,2.354,2.432,2.365,direct,MATIC,2022-01-04,"[""platform"",""enterprise-solutions"",""scaling"",""state-channel"",""coinbase-ventures-portfolio"",""binance-launchpad"",""binance-labs-portfolio"",""polygon-ecosystem"",""moonriver-ecosystem"",""injective-ecosystem"",""bnb-chain""]",MATIC,0.10287968749999671,0.3889674107142733,0.5636560267856963,1.53578392857138,4754.8819264001695,1809.8671126501324,0.6013157772094986,0.029530357142856203,0.0,35.98816964285598,0.04415535714285573,0.23437499999999256,0.26978638392856286,26.10596428571344,0.0,1.6961339077485351,45353.50410937356,0.19849620535713652,1.4727165801737907,0.021484151785713605,0.0,0.031973660714284695,0.02681071428571342,0.026656919642856283,15458.26803741406,0.08342611607142587,141.98778847625826,1.1691950892856768,37961414.80590504,0.046859598214284204,144.92165178570963,2.1953034785879106,11.045982142856786,2.5564955357142045,3.8624774344497474,514452.5151785549,315.3879111607043,5.572098214285537,9.985764583653953,0.032205580357141834,4.051963568495442,0.0,0.00787187499999975,2.7243303571427697,3.204687499999898,0.0075145089285711866,1.2796997767856735,0.14103392857142405,0.11439308035713919,0.012533928571428172,0.28731361607141936,2.4776408194567323,1.9646025335128023,0.0,0.14333258928570972,0.08313772321428307,0.5568695755346991,16.957905803570885,-0.04591183035714139,1.2483877232142455,0.06845245535714065,0.17537745535713728,0.17676138392856583,1.7154120535713735,0.012113839285713895,0.028943973214284786,0.0,0.002104910714285646,0.7054468749999774,35.98816964285598,0.007199776785714056,0.0,1.0524939732142522,150.49374999999517,0.0076584821428568985,36455.48914794805,88.09738236606863,6.845551063066829,4.987538795428261,23.074322321427836,0.038470758928570194,17224.593838064466,0.7245535714285484,41.04553571428441,0.34663839285713177,11.63762558836034,0.0661468749999979,80.01674107142603,0.08152343749999738,0.0,0.30564308035713306,13910.499999999556,0.26694866071427714,0.0,49.96410468749839,0.10930848214285366,0.04678526785714138,0.15297075892856654,0.10217410714285383,2.4899553571427773,0.5733470982142674,0.33146897321427515,0.30683348214284734,0.4129508928571297,0.43479642857141465,0.7563984897248941,0.0016870535714285171,0.1075781249999966,0.006577901785714074,0.0070761160714283445,1.6067723398953597,89417327.65334986,0.3225459821428469,4.545630544113489,65.3511470982122,5.423344891400314,10.022383258928249,1.4783165178570952,0.3944872767857018,0.5625912946428392,68.1846051339264,0.0,1.5080355890274528,0.23404821428570688,0.04579843749999853,289.43271842001946,0.021755133928570734,0.09742075892856832
